parent1,parent2,offspring,gen
0.6275101626016261,0.6611944965603502,0.6474171357098186,1
0.4988758599124452,0.4988758599124452,0.4988758599124452,1
0.5076258599124452,0.4663055034396498,0.4711608818011257,1
0.43502970606629143,0.5659732645403378,0.5612875234521576,1
0.6248194183864915,0.5076258599124452,0.6260694183864915,1
0.9099663852407754,0.9862804878048781,0.9862804878048781,4
0.9862804878048781,0.9099663852407754,0.9862804878048781,4
0.9099663852407754,0.9862804878048781,0.9862804878048781,4
0.9862804878048781,0.9099663852407754,0.4686546278924328,4
0.9862804878048781,0.9862804878048781,0.5114032207629768,5
0.9099663852407754,0.9862804878048781,0.6522584427767354,5
0.9099663852407754,0.9862804878048781,0.9037054409005629,5
0.9099663852407754,0.9862804878048781,0.9875304878048782,5
0.9099663852407754,0.9099663852407754,0.6586686991869919,5
0.9099663852407754,0.9862804878048781,0.514875703564728,5
0.9099663852407754,0.9862804878048781,0.5135006253908693,6
0.9862804878048781,0.9099663852407754,0.47621873045653534,6
0.9787179487179488,0.9099663852407754,0.9850304878048781,6
0.9862804878048781,0.9462484365228269,0.549718574108818,7
0.9462484365228269,0.9649358974358975,0.5860741088180113,7
0.9862804878048781,0.9462484365228269,0.6660084427767355,7
0.9462484365228269,0.9875304878048782,0.9612484365228268,7
0.9462484365228269,0.9862804878048781,0.504936679174484,7
0.9862804878048781,0.9462484365228269,0.49646732332707944,7
0.9774679487179487,0.9649358974358975,0.4975297060662913,7
0.9749679487179487,0.9737179487179487,0.9524648217636023,8
0.9862804878048781,0.9875304878048782,0.9412804878048779,8
0.9862804878048781,0.9862804878048781,0.9649358974358975,8
0.9862804878048781,0.9787179487179488,0.5088180112570356,8
0.9787179487179488,0.9649358974358975,0.9862804878048781,8
0.9875304878048782,0.9875304878048782,0.571223420888055,9
0.9862804878048781,0.9875304878048782,0.9825304878048782,9
0.9862804878048781,0.9875304878048782,0.5250617573483428,9
0.9412804878048779,0.9862804878048781,0.9600609756097562,9
0.9862804878048781,0.9412804878048779,0.5396912132582864,10
0.9875304878048782,0.9875304878048782,0.9862804878048781,10
0.9875304878048782,0.9862804878048781,0.6948866479049405,10
0.9875304878048782,0.9862804878048781,0.6010053158223891,11
0.9862804878048781,0.9862804878048781,0.5198772670419012,11
0.9187453095684802,0.9875304878048782,0.5960631644777987,12
0.9862804878048781,0.9187453095684802,0.9674984365228267,12
0.9862804878048781,0.9862804878048781,0.9824999999999999,13
0.9561843339587244,0.9862804878048781,0.9875304878048781,13
0.9862804878048781,0.9875304878048782,0.6235694183864916,13
0.9875304878048782,0.9862804878048781,0.8786491557223265,14
0.98375,0.9862804878048781,0.9787179487179486,14
0.9399343339587242,0.9862804878048781,0.49578408380237643,14
0.9862804878048781,0.9399343339587242,-inf,14
0.9862804878048781,0.9875304878048782,0.5574765478424015,15
0.9862804878048781,0.9875304878048781,0.9862804878048781,15
0.9862804878048781,0.9399343339587242,0.8235756722951845,15
0.9875304878048782,0.9850304878048781,0.97875,16
0.9399343339587242,0.9862804878048781,0.636103033145716,16
0.9399343339587242,0.9875304878048781,0.9825304878048782,16
0.8986522826766731,0.9875304878048782,0.6985772357723578,16
0.9875304878048781,0.9862804878048781,0.9386858974358974,16
0.985,0.9862804878048781,0.518662445278299,16
0.9862804878048781,0.98375,0.49361944965603505,16
0.9875304878048781,0.9862804878048781,0.9862804878048781,17
0.985,0.9862804878048781,0.594973420888055,17
0.9787179487179486,0.9862804878048781,0.983780487804878,17
0.9862804878048781,0.9875304878048782,0.6125695747342089,17
0.9875304878048782,0.9862804878048781,0.5036241400875549,18
0.98375,0.9875304878048782,0.5726274233896185,18
0.98375,0.9850304878048781,0.5486898061288304,19
