parent1,parent2,offspring,gen
0.48036976235146966,0.5106292995622264,0.4850828642901813,1
0.5194973420888055,0.5043402126328955,0.4721771419637274,1
0.549885866166354,0.5106292995622264,0.5308200437773609,1
0.4989086929330832,0.4989086929330832,0.4989086929330832,1
0.7255354909318324,0.8486765165728579,0.7895950594121326,2
0.7255354909318324,0.8486765165728579,0.6473209818636647,2
0.8486765165728579,0.7255354909318324,0.8659068167604753,2
0.7255354909318324,0.8486765165728579,0.7895950594121326,2
0.7411022514071294,0.8486765165728579,0.7180214196372732,3
0.7411022514071294,0.8659068167604753,0.8564024390243903,3
0.8513688242651657,0.8444645090681675,0.7159982801751095,3
0.8394856160100062,0.7411022514071294,0.5281676047529706,3
0.8353033145716072,0.7433200437773608,0.8222279549718573,4
0.8444645090681675,0.7433200437773608,0.7200031269543464,4
0.8659068167604753,0.7433200437773608,0.8686632270168856,4
0.8486765165728579,0.7433200437773608,0.5015963101938712,5
0.8486765165728579,0.8444598186366479,0.7549484052532833,5
0.8486765165728579,0.8353033145716072,0.8376110068792997,5
0.8660959974984366,0.8353033145716072,0.8624343339587242,5
0.8563078486554098,0.8486765165728579,0.5315744215134458,5
0.8659068167604753,0.8660959974984366,0.6561194496560351,5
0.8424828017510944,0.8376110068792997,0.7925586303939963,6
0.8486765165728579,0.8444598186366479,0.8251352407754847,6
0.991182770481551,0.9861812070043777,0.7689790494058787,8
0.991182770481551,0.9861812070043777,0.9924022826766729,9
0.991182770481551,0.991182770481551,-inf,9
0.9861812070043777,0.991182770481551,-inf,9
0.9861812070043777,0.991182770481551,0.549859287054409,9
0.991182770481551,0.9836796435272046,0.9798655409631019,9
0.9811460287679801,0.991182770481551,0.9861796435272046,10
0.6979471544715448,0.991182770481551,-inf,10
0.991182770481551,0.6979471544715448,0.514855378361476,10
0.991182770481551,0.6979471544715448,0.7698663227016886,10
0.6979471544715448,0.991182770481551,0.6953033145716072,10
0.991182770481551,0.991182770481551,0.9513547529706067,11
0.9809584115071921,0.9614493433395872,0.7140228267667292,11
0.991182770481551,0.991182770481551,0.9674233896185116,11
0.9923397435897436,0.991182770481551,0.49083098811757353,12
0.9937468730456536,0.991182770481551,0.9862742338961852,12
0.991182770481551,0.9862742338961852,0.9426899624765479,12
0.9862742338961852,0.991182770481551,0.7208458411507193,12
0.9899007191994997,0.9862742338961852,0.9436976235146967,12
0.9899007191994997,0.9862742338961852,0.9887132582864291,12
0.9713305190744214,0.9837101313320826,0.9713610068792995,14
0.9837101313320826,0.9713305190744214,0.4663656973108193,14
0.9162398373983741,0.9713305190744214,0.7072662601626016,15
0.9162398373983741,0.9752071607254533,0.9736444652908067,15
0.9162398373983741,0.9688610068792995,0.9162398373983741,16
0.9162398373983741,0.9837101313320826,0.4554010318949343,16
0.9162398373983741,0.9849921826141339,0.9738305190744215,16
0.9837101313320826,0.983772670419012,0.8846630706691683,16
0.9162398373983741,0.9713305190744214,0.8410467479674797,16
0.9713305190744214,0.9162398373983741,0.9700484677923702,16
0.983772670419012,0.9849921826141339,0.5097521888680425,17
0.9849921826141339,0.9162398373983741,0.90010397123202,17
0.9713305190744214,0.9162398373983741,0.6093503752345216,17
0.9688610068792995,0.9162398373983741,0.9649202626641651,17
0.9849921826141339,0.9162398373983741,0.9824280800500313,17
0.9713305190744214,0.9713305190744214,0.9837726704190117,18
0.9235553470919327,0.9812711069418387,0.5720270481550969,18
0.9713305190744214,0.983772670419012,0.8579088492808005,18
0.9235553470919327,0.968827392120075,0.9235553470919327,18
0.983772670419012,0.9235553470919327,0.5034068167604753,18
0.9724538774233895,0.9235553470919327,0.48282911194496564,18
0.9750820825515948,0.9713305190744214,0.5032535959974984,19
0.9235553470919327,0.9812711069418387,0.6813547529706068,19
0.9235553470919327,0.9724554409005629,0.861370387742339,19
