parent1,parent2,offspring,gen
0.5186530644152596,0.47771575984990616,0.5037234208880551,1
0.48528611632270174,0.5485967792370231,0.47771888680425273,1
0.44575203252032514,0.5109974984365229,0.44575203252032514,1
0.5098788305190743,0.4899624765478424,0.4913101938711694,1
0.48762273295809877,0.49849749843652286,0.47243824265165735,1
0.5,0.48803001876172614,0.5,1
0.7419183864915573,0.7548303627267041,0.7387390556597875,2
0.7419183864915573,0.7548303627267041,0.7387390556597875,2
0.7419183864915573,0.7548303627267041,0.7387390556597875,2
0.7548303627267041,0.7419183864915573,0.489936679174484,2
0.8136812070043777,0.8224296435272045,0.7306715134459036,3
0.8136812070043777,0.8311749530956849,0.5034349593495935,3
0.743796904315197,0.7548303627267041,0.4988821138211382,4
0.743796904315197,0.7548303627267041,0.592285803627267,4
0.7548303627267041,0.743796904315197,0.5297842401500938,4
0.743796904315197,0.7548303627267041,0.9749679487179487,4
0.7548303627267041,0.743796904315197,0.9675,4
0.8762148217636023,0.9136202313946218,0.9025000000000001,6
0.9136202313946218,0.8762148217636023,0.5234717010631644,6
0.9136202313946218,0.8762148217636023,0.8662116948092556,6
0.9862500000000001,0.9875,0.9725304878048782,8
0.9862500000000001,0.9787804878048781,0.8412500000000002,8
0.9599358974358975,0.9575000000000001,0.9725304878048782,8
0.9862500000000001,0.9675,0.6950242338961851,8
0.9599358974358975,0.9575000000000001,0.971339899937461,8
0.9862500000000001,0.9862500000000001,0.5012875234521575,11
0.9862500000000001,0.9862500000000001,0.7348256722951846,11
0.9862500000000001,0.9862500000000001,0.5352798624140089,11
0.9862500000000001,0.9862500000000001,0.4699671669793622,12
0.9862500000000001,0.9862500000000001,0.9862500000000001,12
0.9862500000000001,0.9862500000000001,0.7950195434646655,12
0.9862500000000001,0.9862500000000001,0.9862500000000001,12
0.9862500000000001,0.9862500000000001,0.4699671669793622,13
0.9862500000000001,0.9862500000000001,0.5212554721701064,13
0.9862500000000001,0.9862500000000001,0.5561944965603502,13
0.9862500000000001,0.9862500000000001,0.5886655722326454,13
0.9862500000000001,0.9862500000000001,0.5850984990619137,13
0.9862500000000001,0.9862500000000001,0.5049124452782989,13
0.9862500000000001,0.9862500000000001,0.568723420888055,14
0.9862500000000001,0.9862500000000001,0.9313414634146341,14
0.9862500000000001,0.9862500000000001,0.5834412132582865,14
0.9862500000000001,0.9862500000000001,0.49134537210756724,15
0.9862500000000001,0.9862500000000001,0.9862500000000001,15
0.9862500000000001,0.5550343964978112,0.4699671669793622,15
0.5550343964978112,0.9862500000000001,0.4986898061288305,15
0.9862500000000001,0.5550343964978112,0.6423209818636647,15
0.9862500000000001,0.5550343964978112,0.9862500000000001,15
0.5550343964978112,0.9862500000000001,0.9862500000000001,16
0.5550343964978112,0.9862500000000001,0.7684537210756722,16
0.7385451844903065,0.9862500000000001,0.9550000000000001,16
0.7385451844903065,0.9862500000000001,0.9862500000000001,16
0.9862500000000001,0.7385451844903065,0.9862500000000001,16
0.9862500000000001,0.7385451844903065,0.9862500000000001,16
0.9862500000000001,0.7385451844903065,0.5350375234521576,17
0.7385451844903065,0.9862500000000001,0.7086718261413384,17
0.9862500000000001,0.7385451844903065,0.6550007817385867,17
0.9862500000000001,0.9461522826766731,0.9862500000000001,17
0.7385451844903065,0.9862500000000001,0.9862500000000001,17
0.7161702626641653,0.9862500000000001,0.5,18
0.9862500000000001,0.7161702626641653,0.9862500000000001,18
0.9862500000000001,0.9862500000000001,0.6076610381488431,19
0.9862500000000001,0.7161702626641653,0.4987859599749843,19
0.9862500000000001,0.7161702626641653,0.5113180112570357,19
0.9862500000000001,0.7161702626641653,0.9862500000000001,19
0.7161702626641653,0.9862500000000001,0.8135850531582239,19
0.7161702626641653,0.9862500000000001,0.45490306441525963,19
0.9862500000000001,0.9862500000000001,0.4971912132582865,19
0.9862500000000001,0.7161702626641653,0.7273225453408381,19
0.9862500000000001,0.7161702626641653,0.495,19
0.9862500000000001,0.7161702626641653,0.9226829268292682,19
0.9862500000000001,0.7161702626641653,0.7274874921826141,19
