parent,offspring,gen
0.4894957786116323,0.4688406816760476,1
0.7227016885553471,0.7139821763602251,1
0.5290087554721701,0.48230847404627897,1
0.48724593495934954,0.48734677923702313,1
0.5035029706066291,0.49484443402126327,1
0.7688664790494059,0.7139290181363351,1
0.4894957786116323,0.45683083176985617,1
0.7577063789868669,0.6315869293308316,1
0.530462789243277,0.5399468417761101,1
0.7553134771732333,0.5814344903064415,1
0.5290087554721701,0.5766705753595998,1
0.4927446841776111,0.48767432770481556,1
0.5769785803627268,0.5769785803627268,1
0.5824679487179487,0.5086014696685429,1
0.5769785803627268,0.5769785803627268,1
0.7283255159474672,0.7189774859287054,1
0.5,0.5,1
0.7227016885553471,0.712797842401501,1
0.7283255159474672,0.4907465603502189,1
0.4894957786116323,0.48053158223889936,1
0.5,0.5,1
0.5166979362101313,0.5166979362101313,1
0.48965759849906193,0.6439759224515322,1
0.5313531894934335,0.5215970919324577,1
0.5166979362101313,0.6118323952470294,1
0.5290087554721701,0.5152829893683551,1
0.5,0.5,1
0.7553134771732333,0.5319824890556598,1
0.616461851156973,0.6361858974358974,1
0.7283255159474672,0.515348655409631,1
0.583234052532833,0.617834584115072,1
0.563864133833646,0.5540134459036898,1
0.48724593495934954,0.5177220137585992,1
0.7790877110694183,0.513760162601626,1
0.6228369293308318,0.6507074734208881,1
0.563864133833646,0.5033098811757348,1
0.7553134771732333,0.7278361475922452,2
0.7553134771732333,0.7304948405253283,2
0.7540908380237649,0.7603150406504067,2
0.7790877110694183,0.7790877110694183,2
0.7540908380237649,0.7316181988742965,2
0.7790877110694183,0.5122217010631644,2
0.7553134771732333,0.7228986866791745,2
0.7688664790494059,0.7768699186991871,2
0.7790877110694183,0.8227282676672921,2
0.7553134771732333,0.5602360850531583,2
0.7553134771732333,0.8252876797998748,2
0.7577063789868669,0.7712750156347717,2
0.7553134771732333,0.6778908692933083,2
0.7790877110694183,0.7790877110694183,2
0.7577063789868669,0.5690181363352095,2
0.7540908380237649,0.7707160725453408,2
0.7540908380237649,0.7593089430894309,2
0.7790877110694183,0.7779995309568479,2
0.7790877110694183,0.7790877110694183,2
0.7540908380237649,0.5600148530331456,2
0.7553134771732333,0.7367127892432771,2
0.7540908380237649,0.76781191369606,2
0.7540908380237649,0.5853369293308318,2
0.7790877110694183,0.9340454971857411,2
0.7790877110694183,0.8340345528455286,2
0.7790877110694183,0.7676211694809256,2
0.7577063789868669,0.7053416197623514,2
0.7790877110694183,0.5228807066916823,2
0.7790877110694183,0.6075257973733583,2
0.7688664790494059,0.7716455597248281,2
0.7577063789868669,0.4797443714821764,2
0.7790877110694183,0.7790877110694183,2
0.7540908380237649,0.6677611006879299,2
0.7540908380237649,0.5098241088180113,2
0.9340454971857411,0.9215165728580363,3
0.9340454971857411,0.6859419949968731,3
0.9340454971857411,0.9116369606003755,3
0.8227282676672921,0.6417104440275172,3
0.9340454971857411,0.8900359599749844,3
0.8227282676672921,0.8003181676047528,3
0.9340454971857411,0.7377642276422764,3
0.9340454971857411,0.5913914946841776,3
0.9340454971857411,0.8677587554721701,3
0.8227282676672921,0.8114626328955596,3
0.8227282676672921,0.8227282676672921,3
0.9340454971857411,0.9289540337711071,3
0.9340454971857411,0.6815064102564102,3
0.9340454971857411,0.495962320200125,3
0.9340454971857411,0.9214524702939337,3
0.8227282676672921,0.8188516260162603,3
0.8227282676672921,0.5463610068792996,3
0.8227282676672921,0.8227282676672921,3
0.8227282676672921,0.8064657598499061,3
0.8227282676672921,0.9489907754846778,3
0.8227282676672921,0.5354752970606629,3
0.9340454971857411,0.8852220137585991,3
0.9340454971857411,0.9140775484677924,3
0.8227282676672921,0.7514899937460913,3
0.9340454971857411,0.930356472795497,3
0.8227282676672921,0.8227282676672921,3
0.9340454971857411,0.978900875547217,3
0.8227282676672921,0.8040087554721701,3
0.8227282676672921,0.532104440275172,3
0.8227282676672921,0.797932301438399,3
0.9340454971857411,0.8239673233270794,3
0.9340454971857411,0.9116017823639776,3
0.9340454971857411,0.9125437773608507,3
0.9340454971857411,0.6723889931207004,3
0.9340454971857411,0.7790877110694183,3
0.9340454971857411,0.9264555972482803,3
0.9289540337711071,0.9613047217010633,4
0.9340454971857411,0.5841463414634147,4
0.8316611944965603,0.5747310819262039,4
0.8316611944965603,0.7505558161350845,4
0.8316611944965603,0.8228853971232019,4
0.8900359599749844,0.6603142589118199,4
0.9340454971857411,0.9589602876797999,4
0.8316611944965603,0.5074398061288306,4
0.9340454971857411,0.922732958098812,4
0.9340454971857411,0.6648170731707318,4
0.9340454971857411,0.6978666353971231,4
0.9340454971857411,0.9313289555972482,4
0.9340454971857411,0.5148757035647279,4
0.8316611944965603,0.5,4
0.9400531582238898,0.7088828955597248,4
0.8316611944965603,0.7503392745465914,4
0.9116017823639776,0.882818167604753,4
0.8316611944965603,0.9054237023139462,4
0.8316611944965603,0.7342049718574108,4
0.8316611944965603,0.8316611944965603,4
0.9340454971857411,0.9453291119449656,4
0.8316611944965603,0.5437328017510945,4
0.9340454971857411,0.9377376485303314,4
0.8900359599749844,0.6603142589118199,4
0.9340454971857411,0.9277681363352095,4
0.9340454971857411,0.676376641651032,4
0.9289540337711071,0.6587453095684803,4
0.9489907754846778,0.527909631019387,4
0.8316611944965603,0.8226657285803627,4
0.8316611944965603,0.851574421513446,4
0.8316611944965603,0.52525875547217,4
0.8316611944965603,0.6135576923076923,4
0.9340454971857411,0.9141338336460288,4
0.9340454971857411,0.7790877110694183,4
0.9340454971857411,0.9315486241400877,4
0.9054237023139462,0.8741095997498437,5
0.9054237023139462,0.8828564727954971,5
0.9054237023139462,0.5324413696060037,5
0.9054237023139462,0.9103947779862415,5
0.9054237023139462,0.5563758599124452,5
0.9054237023139462,0.6527595372107567,5
0.9054237023139462,0.5700148530331457,5
0.9054237023139462,0.7478791432145091,5
0.9054237023139462,0.5191533771106941,5
0.9054237023139462,0.8141580675422139,5
0.9054237023139462,0.7476547842401501,5
0.9054237023139462,0.5,5
0.9054237023139462,0.9054237023139462,5
0.9054237023139462,0.8741095997498437,5
0.9054237023139462,0.9054237023139462,5
0.9054237023139462,0.9203932145090683,5
0.9054237023139462,0.5191533771106941,5
0.9054237023139462,0.8979862414008754,5
0.9054237023139462,0.5868370856785491,5
0.9054237023139462,0.8628838336460287,5
0.9054237023139462,0.9054237023139462,5
0.9054237023139462,0.7015767667292058,5
0.9054237023139462,0.7379244840525329,5
0.9054237023139462,-inf,5
0.9054237023139462,0.575144621638524,5
0.9054237023139462,0.8828564727954971,5
0.9054237023139462,0.8952939337085677,5
0.9054237023139462,0.8153470919324578,5
0.9054237023139462,0.7476547842401501,5
0.9054237023139462,0.4837460913070669,5
0.9054237023139462,0.5061577548467793,5
0.9054237023139462,0.8979862414008754,5
0.9054237023139462,0.5151930894308944,5
0.9054237023139462,0.5529205753595997,5
0.9054237023139462,0.8839829580988118,5
0.9054237023139462,0.617718105065666,5
0.9054237023139462,0.5548608505315823,5
0.9054237023139462,0.4765572232645403,5
0.9054237023139462,0.5388227016885554,5
0.9054237023139462,0.6063993120700439,5
0.9103947779862415,0.48637116948092557,6
0.9103947779862415,0.5191533771106941,6
0.9203932145090683,0.9054237023139462,6
0.9203932145090683,0.9203932145090683,6
0.9103947779862415,0.9788383364602877,6
0.9203932145090683,0.9178932145090682,6
0.9203932145090683,0.5301016260162601,6
0.9103947779862415,0.7114821763602251,6
0.9203932145090683,0.7565845841150719,6
0.9103947779862415,0.8188578799249531,6
0.9203932145090683,0.9188993120700439,6
0.9103947779862415,0.6914180737961225,6
0.9203932145090683,0.9488320825515947,6
0.9203932145090683,0.5968019074421513,6
0.9103947779862415,0.9178353658536584,6
0.9203932145090683,0.8917010631644778,6
0.9103947779862415,0.7644355847404628,6
0.9103947779862415,0.9103947779862415,6
0.9103947779862415,0.5199460600375235,6
0.9103947779862415,0.895271263289556,6
0.9203932145090683,0.6579471544715447,6
0.9103947779862415,0.6802947154471545,6
0.9103947779862415,0.4874656035021889,6
0.9103947779862415,0.7989673233270793,6
0.9203932145090683,0.5301016260162601,6
0.9203932145090683,0.9002071607254534,6
0.9203932145090683,0.7590009380863039,6
0.9103947779862415,0.9054237023139462,6
0.9203932145090683,0.8827986241400876,6
0.9103947779862415,0.8953611632270169,6
0.9203932145090683,0.8928611632270169,6
0.9103947779862415,0.566333646028768,6
0.9103947779862415,0.9103947779862415,6
0.9103947779862415,0.7093253595997497,6
0.9103947779862415,0.6701055347091931,6
0.9103947779862415,-inf,7
0.9788383364602877,0.97130315822389,7
0.9788383364602877,0.9224976547842403,7
0.9788383364602877,0.9178353658536584,7
0.9178353658536584,0.9076657285803629,7
0.9788383364602877,0.9178353658536584,7
0.9178353658536584,0.5968323952470294,7
0.9788383364602877,0.9451203877423391,7
0.9788383364602877,0.6289063477173233,7
0.9178353658536584,0.9263031582238899,7
0.9788383364602877,0.7427720450281425,7
0.9788383364602877,0.5263500625390869,7
0.9788383364602877,0.9775578486554097,7
0.9788383364602877,0.9178353658536584,7
0.9178353658536584,0.843931363352095,7
0.9788383364602877,0.5627173233270795,7
0.9788383364602877,0.9178353658536584,7
0.9178353658536584,0.8576993433395872,7
0.9178353658536584,0.5636749530956848,7
0.9788383364602877,0.9178353658536584,7
0.9178353658536584,0.8334075984990619,7
0.9788383364602877,0.9650883364602878,7
0.9788383364602877,0.9911538461538463,7
0.9788383364602877,0.5227220137585992,7
0.9788383364602877,0.9327634459036898,7
0.9178353658536584,0.5137265478424015,7
0.9788383364602877,0.4854065040650406,7
0.9788383364602877,0.9563656973108193,7
0.9788383364602877,0.9775578486554097,7
0.9788383364602877,0.9178353658536584,7
0.9178353658536584,0.7087773608505314,7
0.9178353658536584,0.9178353658536584,7
0.9178353658536584,0.978870387742339,7
0.9788383364602877,0.7590447154471545,7
0.9788383364602877,0.9263031582238899,7
0.9788383364602877,0.924143214509068,7
0.9178353658536584,0.9126399312070044,8
0.9327634459036898,0.8652392120075048,8
0.9327634459036898,0.9762773608505316,8
0.9788383364602877,0.575144621638524,8
0.9788383364602877,0.9327634459036898,8
0.9327634459036898,-inf,8
0.9788383364602877,0.9225844277673547,8
0.9788383364602877,0.8940103189493434,8
0.9327634459036898,0.8379096310193871,8
0.9327634459036898,0.9426461851156972,8
0.9788383364602877,0.9103947779862415,8
0.9788383364602877,0.7653986866791745,8
0.9327634459036898,0.8839055659787368,8
0.9788383364602877,0.9788672607879926,8
0.97130315822389,0.8854815509693559,8
0.9327634459036898,0.8839055659787368,8
0.9327634459036898,0.9726188242651659,8
0.9788383364602877,0.9227618824265166,8
0.9788383364602877,0.9327634459036898,8
0.9327634459036898,0.8209263602251408,8
0.9788383364602877,0.9252055972482802,8
0.9788383364602877,0.9788078486554097,8
0.9788383364602877,0.8365376797998749,8
0.9327634459036898,0.5216627579737335,8
0.9788383364602877,0.973870387742339,8
0.97130315822389,0.9327634459036898,8
0.9327634459036898,0.855197779862414,8
0.9788383364602877,0.9103947779862415,8
0.9788383364602877,0.9313703877423392,8
0.9788383364602877,0.7697944027517198,8
0.9788383364602877,0.8854815509693559,8
0.9327634459036898,0.4887843964978112,8
0.9327634459036898,0.8703259849906191,8
0.97130315822389,0.9750883364602878,8
0.9788383364602877,0.9002665728580362,8
0.9327634459036898,0.8475297060662914,8
0.9788383364602877,0.7617385866166353,9
0.9750883364602878,0.5938094121325829,9
0.97130315822389,0.9924968730456534,9
0.9788383364602877,0.980150875547217,9
0.9750883364602878,0.9750883364602878,9
0.9788383364602877,0.9700257973733584,9
0.9788383364602877,0.9750883364602878,9
0.9788383364602877,0.6027939337085678,9
0.9788383364602877,0.49725297060662915,9
0.9788383364602877,0.9775883364602876,9
0.9788383364602877,0.9788383364602877,9
0.9788383364602877,0.49790494058786744,9
0.9788383364602877,0.9750883364602878,9
0.9750883364602878,0.953990775484678,9
0.9750883364602878,0.6752110694183866,9
0.9788383364602877,0.9303001876172609,9
0.9788383364602877,0.9750883364602878,9
0.9788383364602877,0.9898717948717948,9
0.9788383364602877,-inf,9
0.9788383364602877,0.9315501876172606,9
0.9788383364602877,0.9750883364602878,9
0.9788383364602877,0.9924968730456534,9
0.9788383364602877,0.9689266729205755,9
0.9750578486554098,0.9702423389618511,9
0.9788383364602877,0.9726172607879926,9
0.9788383364602877,0.9738993120700437,9
0.9788383364602877,0.822630550343965,9
0.9788383364602877,0.5587695434646653,9
0.9788383364602877,0.9103947779862415,9
0.9788383364602877,0.9775883364602876,9
0.9788383364602877,0.9775273608505317,9
0.9750883364602878,0.9849968730456536,10
0.9924968730456534,0.9222764227642276,10
0.9788383364602877,0.9475289243277049,10
0.9788383364602877,0.5543761726078799,10
0.9924968730456534,0.8974335522201375,10
0.9898717948717948,0.8425422138836772,10
0.9788383364602877,0.9924968730456534,10
0.9788383364602877,0.9413289555972483,10
0.9924968730456534,0.9301203877423388,10
0.9898717948717948,0.9426477485928704,10
0.9788383364602877,0.9413289555972483,10
0.9788383364602877,0.9103947779862415,10
0.9898717948717948,0.8750469043151969,10
0.9788383364602877,0.9688078486554096,10
0.9788383364602877,0.9763993120700439,10
0.9788383364602877,0.9239297998749219,10
0.9788383364602877,0.9924358974358976,10
0.9788383364602877,0.9899038461538462,10
0.9924968730456534,0.9886217948717949,10
0.9788383364602877,0.9849968730456536,10
0.9898717948717948,0.9849968730456536,10
0.9924968730456534,0.9287148217636023,10
0.9924968730456534,0.9861217948717949,10
0.9788383364602877,0.8752329580988117,10
0.9788383364602877,0.5464798311444653,10
0.9924968730456534,0.9849968730456536,10
0.9788383364602877,0.9576508755472171,10
0.9924968730456534,0.9312453095684804,10
0.9788383364602877,0.9726188242651658,10
0.9788383364602877,0.7022818949343339,10
0.9788383364602877,0.9849968730456536,10
0.9788383364602877,0.9187445278298936,10
0.9924968730456534,0.9738383364602878,10
0.9788383364602877,0.9849968730456536,10
0.9788383364602877,0.5487601626016261,10
0.9924968730456534,0.9849968730456536,10
0.9788383364602877,0.9775898999374609,11
0.9924968730456534,-inf,11
0.9924968730456534,0.7799577861163227,11
0.9898717948717948,0.9849343339587241,11
0.9849968730456536,0.9787148217636024,11
0.9849968730456536,0.9886217948717949,11
0.9849968730456536,0.7503846153846154,11
0.9899038461538462,0.9401110068792995,11
0.9849968730456536,0.7364047842401501,11
0.9849968730456536,0.9275601938711695,11
0.9849968730456536,0.9863414634146341,11
0.9924968730456534,0.9899968730456535,11
0.9849968730456536,0.9886538461538462,11
0.9924968730456534,0.9449663852407756,11
0.9924968730456534,0.9912773608505315,11
0.9886217948717949,0.9898717948717948,11
0.9924968730456534,0.9874953095684804,11
0.9886217948717949,0.9813383364602878,11
0.9849968730456536,0.9911843339587243,11
0.9849968730456536,0.766554096310194,11
0.9924968730456534,0.9423717948717949,11
0.9849968730456536,0.9849968730456536,11
0.9898717948717948,0.9262695434646654,11
0.9849968730456536,0.9887773608505317,11
0.9849968730456536,0.8299304252657912,11
0.9849968730456536,0.988778924327705,11
0.9924968730456534,0.9449249530956847,11
0.9849968730456536,0.9898717948717948,11
0.9899038461538462,0.9862148217636024,11
0.9898717948717948,0.8998592870544091,11
0.9849968730456536,0.685126641651032,11
0.9849968730456536,0.9323717948717949,11
0.9849968730456536,0.9749937460913071,11
0.9898717948717948,0.8963062851782364,11
0.9849968730456536,0.9800883364602878,11
0.9898717948717948,0.930265009380863,11
0.9849968730456536,0.7277931519699813,11
0.9849968730456536,0.46580831769856157,11
0.9849968730456536,0.9887148217636023,11
0.9849968730456536,0.8198725766103816,12
0.9849968730456536,0.6987046591619763,12
0.988778924327705,0.5002782989368355,12
0.988778924327705,0.988778924327705,12
0.9887148217636023,0.988778924327705,12
0.988778924327705,0.9838398999374609,12
0.988778924327705,0.6987046591619763,12
0.988778924327705,0.8541611944965604,12
0.988778924327705,0.9689587242026267,12
0.9887148217636023,0.6987046591619763,12
0.988778924327705,0.5552939337085678,12
0.988778924327705,0.9826508755472171,12
0.988778924327705,0.8541611944965604,12
0.988778924327705,0.9887148217636023,12
0.9887148217636023,0.9688062851782364,12
0.988778924327705,0.8541611944965604,12
0.988778924327705,0.981370387742339,12
0.9887148217636023,-inf,12
0.988778924327705,0.6987046591619763,12
0.988778924327705,0.9813078486554098,12
0.988778924327705,0.988778924327705,12
0.988778924327705,0.980089899937461,12
0.988778924327705,0.6987046591619763,12
0.988778924327705,0.9837148217636023,12
0.988778924327705,0.9775594121325829,12
0.988778924327705,0.9626188242651658,12
0.988778924327705,0.6987046591619763,12
0.988778924327705,0.6987046591619763,12
0.988778924327705,0.9850289243277048,12
0.988778924327705,-inf,12
0.9887148217636023,0.981339899937461,12
0.988778924327705,0.6987046591619763,12
0.9887148217636023,0.5238180112570356,12
0.988778924327705,0.988778924327705,12
0.9887148217636023,0.6987046591619763,12
0.988778924327705,0.6804471544715447,13
0.988778924327705,0.9837468730456536,13
0.8541611944965604,0.8791994996873045,13
0.988778924327705,0.9191705753595999,13
0.8541611944965604,0.8541611944965604,13
0.988778924327705,0.5,13
0.8541611944965604,0.8525805190744216,13
0.988778924327705,0.6178173858661664,13
0.8541611944965604,0.4864657598499062,13
0.988778924327705,0.7979385553470919,13
0.988778924327705,0.7904901500938087,13
0.8541611944965604,0.7154229205753596,13
0.8541611944965604,0.852975297060663,13
0.8541611944965604,0.8638258286429018,13
0.8541611944965604,0.5013148843026892,13
0.988778924327705,0.6987046591619763,13
0.8541611944965604,0.9788688242651657,13
0.988778924327705,0.988778924327705,13
0.988778924327705,0.6755675422138838,13
0.988778924327705,0.7790877110694183,13
0.8541611944965604,0.9837468730456536,13
0.8541611944965604,0.9887148217636023,13
0.988778924327705,0.8431246091307069,13
0.9887148217636023,0.5197646966854285,13
