parent1,parent2,offspring,gen
0.6995047421555765,0.592119839937555,0.6932629415941354,1
0.4586941086299238,0.4580965782185295,0.4939265377326995,1
0.5987279408652965,0.6136751353054305,0.4966501619903417,1
0.6136751353054305,0.6181329261239401,0.6484532155905712,1
0.6932629415941354,0.6995047421555765,0.9950259090502993,2
0.6932629415941354,0.9936763813849823,0.5441996172419793,2
0.9936763813849823,0.7607550771863993,0.759092031203713,3
0.9936763813849823,0.7607550771863993,0.6532494463174823,3
0.9936763813849823,0.9926159206647013,0.6552296548124532,4
0.9949921708586664,0.7678546742089747,0.9963079603323506,4
0.7678546742089747,0.9926159206647013,0.7293250715907968,4
0.9926159206647013,0.9936763813849823,0.9923315559066521,5
0.9937101195766151,0.9936763813849823,0.991300131191017,5
0.9926159206647013,0.9937101195766151,0.9949921708586664,5
0.9937101195766151,0.9936763813849823,0.5914597704392313,5
0.7402997409094969,0.7231026675506779,-inf,6
0.9963079603323506,0.9974984365228268,0.7461745357765895,6
0.9963079603323506,0.9963079603323506,0.7210399356740821,6
0.7057026948233623,0.7231026675506779,0.6787939595705963,6
0.9963079603323506,0.9974984365228268,0.9963079603323506,6
0.9963079603323506,0.9951174841418744,0.9936763813849823,6
0.9974984365228268,0.9963079603323506,0.5646469598010035,7
0.9974984365228268,0.9963079603323506,0.9948668575754583,7
0.9963079603323506,0.9963079603323506,0.9565736574080604,8
0.9974984365228268,0.9963079603323506,0.6929729342117018,8
0.6541944683472284,0.9974984365228268,0.9963079603323506,8
0.9963079603323506,0.9963079603323506,0.9936763813849823,8
0.9963079603323506,0.9963079603323506,0.9936763813849823,9
0.7521179825736951,0.9963079603323506,0.7440445626260773,9
0.7521179825736951,0.9963079603323506,0.7517661414323802,9
0.9949921708586664,0.9974984365228268,0.9936763813849823,10
0.9963079603323506,0.9963079603323506,0.7510362444572971,10
0.9974984365228268,0.9963079603323506,0.73243862470435,10
0.9974984365228268,0.9963079603323506,0.707082081376048,10
0.9936763813849823,0.9974984365228268,-inf,10
0.9936763813849823,0.9949921708586664,0.9974984365228268,10
0.9963079603323506,0.9936763813849823,0.9963079603323506,10
0.7386171808508137,0.9974984365228268,0.6630129498229627,11
0.9963079603323506,0.9974984365228268,0.7424782641406519,11
0.9963079603323506,0.9963079603323506,0.9974984365228268,11
0.9963079603323506,0.9963079603323506,0.761102216140727,11
0.9974984365228268,0.7386171808508137,0.7560448964813535,12
0.9963079603323506,0.9963079603323506,0.5514818942290058,12
0.7692953067471681,0.9963079603323506,0.6182142739588182,12
0.9963079603323506,0.9963079603323506,0.9963079603323506,12
0.9963079603323506,0.9974984365228268,0.7223648944123913,12
0.9963079603323506,0.7692953067471681,0.7550289889827758,13
0.9963079603323506,0.7692953067471681,0.74282516798563,13
0.9974984365228268,0.9963079603323506,0.9850343494759413,13
0.9974984365228268,0.992360591911298,0.9963079603323506,13
0.9950259090502993,0.9974984365228268,0.9963079603323506,13
0.9963079603323506,0.9962163852407755,0.7358993167722307,14
0.9963079603323506,0.992360591911298,0.9963079603323506,14
0.7675794787155505,0.7846515914551858,0.9963079603323506,15
0.7846515914551858,0.9963079603323506,0.9963079603323506,15
0.9963079603323506,0.7675794787155505,0.49961418555770293,15
0.7675794787155505,0.7846515914551858,0.6746294676654113,15
0.9963079603323506,0.7846515914551858,0.7117462982032944,16
0.7675794787155505,0.9974984365228268,0.9749132446500868,16
0.9974984365228268,0.7675794787155505,0.7424596905020525,17
0.7880205908768168,0.7846515914551858,0.6292566547701336,17
0.7880205908768168,0.7846515914551858,0.6107923420182727,17
