parent1,parent2,offspring,gen
0.6447279549718574,0.6461944965603502,0.7649140087554721,1
0.628535803627267,0.5109412132582865,0.6234990619136961,1
0.50625,0.5087492182614135,0.5175695747342088,1
0.7274186991869919,0.6648225453408381,0.6308560037523453,1
0.7999538774233896,0.7684537210756723,0.6347600062539086,2
0.7999538774233896,0.7684537210756723,0.7773913383364601,2
0.807457004377736,0.7999538774233896,0.7949249530956849,3
0.7999538774233896,0.807457004377736,0.8111765165728582,3
0.9437773608505315,0.9500289243277047,0.7073913383364603,4
0.9674679487179487,0.9437773608505315,0.6423499061913696,4
0.9437773608505315,0.9674679487179487,0.7963625703564727,4
0.9674679487179487,0.9437773608505315,0.9537468730456535,4
0.9674679487179487,0.9437773608505315,0.9261812070043776,4
0.9674679487179487,0.9500289243277047,0.9399921826141338,4
0.7687023139462165,0.99,-inf,5
0.99,0.7687023139462165,0.9724984365228269,5
0.7687023139462165,0.99,0.9337773608505315,5
0.9487453095684802,0.9424312070043775,0.750077392120075,7
0.9537179487179488,0.9850000000000001,0.9800000000000001,8
0.9537179487179488,0.9850000000000001,0.5911139774859289,8
0.9537179487179488,0.9850000000000001,0.5549398061288304,8
0.9537179487179488,0.9850000000000001,0.7911444652908066,9
0.9850000000000001,0.9537179487179488,0.975,9
0.9824679487179487,0.9561827704815509,0.9787484365228268,10
0.9800000000000001,0.9850000000000001,0.9937179487179488,10
0.975,0.985,0.9336507191994997,10
0.975,0.9561827704815509,0.985,10
0.9561827704815509,0.9850000000000001,0.9962500000000001,10
0.9850000000000001,0.9561827704815509,0.9675,10
0.9561827704815509,0.975,0.4847459349593496,10
0.9850000000000001,0.9561827704815509,0.9875000000000002,10
0.9850000000000001,0.9561827704815509,0.9549663852407754,10
0.9561827704815509,0.975,0.9411171044402751,11
0.9561827704815509,0.9850000000000001,0.8087328017510943,11
0.9787484365228268,0.9599968730456535,0.5283161350844278,12
0.9599968730456535,0.9850000000000001,0.9337179487179487,12
0.975,0.9599968730456535,0.9474648217636021,12
0.9850000000000001,0.9787484365228268,0.9562804878048781,12
0.9599968730456535,0.9787484365228268,0.7186350844277674,13
0.7698882113821137,0.9875000000000002,0.9636538461538461,13
0.7698882113821137,0.9850000000000001,0.7323194183864915,13
0.9850000000000001,0.9924999999999999,0.6900101626016261,13
0.9875000000000002,0.7698882113821137,0.7838305190744215,13
0.9875000000000002,0.7698882113821137,0.9287453095684803,14
0.9612163852407754,0.9284935897435898,0.4887218574108818,14
0.96125,0.9612163852407754,0.9299358974358973,14
0.9612163852407754,0.96125,0.7386686991869919,14
0.9962500000000001,0.9736538461538462,0.47753283302063787,15
0.9736538461538462,0.9962500000000001,0.8687406191369605,16
0.9736538461538462,0.9962500000000001,0.5024695121951219,16
0.9875,0.9937179487179488,0.9975000000000002,16
0.9962500000000001,0.9736538461538462,0.9724663852407754,16
0.9912179487179488,0.9736538461538462,0.9975000000000002,16
0.9736538461538462,0.9962179487179487,0.9962500000000001,17
0.9962179487179487,0.9937179487179488,0.5,17
0.9962179487179487,0.9962500000000001,0.9950000000000001,18
0.9736538461538462,0.9962500000000001,0.9361507191994998,18
0.9736538461538462,0.9937179487179488,0.8737453095684803,18
0.9950000000000001,0.9937179487179488,0.9061491557223263,18
0.9937179487179488,0.9736538461538462,0.9649984365228267,18
0.9937179487179488,0.9736538461538462,0.9189024390243903,18
0.9937179487179488,0.9736538461538462,0.9949679487179488,19
0.9736538461538462,0.9962500000000001,0.9962500000000001,19
0.9962179487179487,0.9937179487179488,0.9962500000000001,19
0.9937179487179488,0.9962500000000001,0.861211694809256,19
