parent,offspring,gen
0.6771544715447154,0.698596779237023,1
0.4827822076297686,0.661125703564728,1
0.533823483427142,0.509969512195122,1
0.6024867104440275,0.616135866166354,1
0.6498358348968106,0.7025007817385867,1
0.5486984052532833,0.5522607879924952,1
0.5486984052532833,0.553890712945591,1
0.5557621951219514,0.6009255784865541,1
0.4798319262038775,0.5108810193871169,1
0.5262515634771732,0.51109287054409,1
0.6372381175734834,0.589983583489681,1
0.5524484052532832,0.5951164790494058,1
0.6913391181988742,0.6488133208255159,1
0.59849124452783,0.570820043777361,1
0.5,0.7310311131957473,1
0.5761085053158225,0.5899257348342715,1
0.46985225140712944,0.4735717636022514,1
0.4662562539086929,0.47284005628517817,1
0.8873272357723577,0.8873272357723577,1
0.5557621951219514,0.4899038461538462,1
0.6738696060037523,0.5814196372732958,1
0.6771544715447154,0.5195770794246404,1
0.5733904002501564,0.5870489368355222,1
0.668776579111945,0.6923983739837399,1
0.6498358348968106,0.7033114446529082,1
0.5557621951219514,0.5884224515322076,1
0.6699335522201376,0.6599335522201375,1
0.533823483427142,0.5199398061288305,1
0.5557621951219514,0.6009224515322076,1
0.47897123202001246,0.5824773295809881,1
0.6222975297060663,0.6248585053158224,1
0.6024867104440275,0.6087687617260787,1
0.4698319262038774,0.4747998749218262,1
0.5075961538461538,0.49034240150093816,1
0.47107176360225134,0.46982176360225136,1
0.6591807379612258,0.5334083802376485,1
0.6024867104440275,0.6286085053158225,1
0.6024867104440275,0.6037351469668544,1
0.8873272357723577,0.5289837398373983,2
0.8873272357723577,0.7124945278298936,2
0.8873272357723577,0.4798319262038775,2
0.8873272357723577,0.5846982489055661,2
0.8873272357723577,0.6425297060662913,2
0.8873272357723577,0.7499108818011256,2
0.8873272357723577,0.5749835834896811,2
0.8873272357723577,0.620858348968105,2
0.8873272357723577,0.5848874296435272,2
0.8873272357723577,0.8374523139462162,2
0.8873272357723577,0.5835154784240151,2
0.8873272357723577,0.8649249530956847,2
0.8873272357723577,0.8298913383364603,2
0.8873272357723577,0.8662007504690431,2
0.8873272357723577,0.8873272357723577,2
0.8873272357723577,0.8725805190744216,2
0.8873272357723577,0.49755784865540964,2
0.8873272357723577,0.763753908692933,2
0.8873272357723577,0.7521763602251407,2
0.8873272357723577,0.6998999374609131,2
0.8873272357723577,0.5277212320200126,2
0.8873272357723577,0.8761366479049405,2
0.8873272357723577,0.615110225140713,2
0.8873272357723577,0.6749382426516572,2
0.8873272357723577,0.6488023764853034,2
0.8873272357723577,0.6662718886804253,2
0.8873272357723577,0.8873272357723577,2
0.8873272357723577,0.5848202001250781,2
0.8873272357723577,0.7950054721701064,2
0.8873272357723577,0.8399218261413385,2
0.8873272357723577,0.6662718886804253,2
0.8873272357723577,0.8448256722951845,2
0.8873272357723577,0.559983583489681,2
0.8873272357723577,0.8286671357098185,2
0.8873272357723577,0.7287570356472796,2
0.8873272357723577,0.8888594434021264,2
0.8873272357723577,0.5697639149468419,2
0.8873272357723577,0.6250492495309568,2
0.8873272357723577,0.559983583489681,2
0.8873272357723577,0.8649890556597872,2
0.8873272357723577,0.67156191369606,3
0.8888594434021264,0.8724828017510944,3
0.8873272357723577,0.5445747342088807,3
0.8888594434021264,0.8662421826141339,3
0.8888594434021264,0.5090368980612884,3
0.8873272357723577,0.46982176360225136,3
0.8873272357723577,0.48862492182614126,3
0.8888594434021264,0.8374523139462162,3
0.8873272357723577,0.8761092870544089,3
0.8888594434021264,0.8611350844277673,3
0.8888594434021264,0.4704948405253283,3
0.8888594434021264,0.716246091307067,3
0.8873272357723577,0.5873905565978736,3
0.8873272357723577,0.6948772670419012,3
0.8888594434021264,0.7598866479049405,3
0.8888594434021264,0.8025422138836774,3
0.8888594434021264,0.8623929018136336,3
0.8888594434021264,0.631239837398374,3
0.8873272357723577,0.9010162601626016,3
0.8888594434021264,0.5112492182614135,3
0.8873272357723577,0.7671622889305817,3
0.8888594434021264,0.881078799249531,3
0.8888594434021264,0.8025422138836774,3
0.8888594434021264,0.717503908692933,3
0.8873272357723577,0.5073233270794246,3
0.8888594434021264,0.8374523139462162,3
0.8888594434021264,0.6137335834896811,3
0.8888594434021264,0.5877274859287054,3
0.8873272357723577,0.8672693871169482,3
0.8888594434021264,0.7901399312070044,3
0.8873272357723577,0.8761444652908066,3
0.8888594434021264,0.8873272357723577,3
0.8888594434021264,0.8862070043777361,3
0.8873272357723577,0.9574953095684803,3
0.8888594434021264,0.8347662601626016,3
0.8888594434021264,0.5747365540963102,3
0.8888594434021264,0.5912257661038149,3
0.8873272357723577,0.5370137585991245,4
0.8873272357723577,0.9086139774859285,4
