parent,offspring,gen
0.7651102251407129,0.6756957473420887,1
0.7801821450906816,0.7821544715447155,1
0.5584083802376485,0.5886006879299562,1
0.47377110694183866,0.6202009068167604,1
0.5584083802376485,0.5684404315196998,1
0.5510217323327079,0.5745153220762976,1
0.48837632895559724,0.4905886491557224,1
0.5929205753595996,0.5822600062539087,1
0.5164759224515323,0.5174765478424016,1
0.5584083802376485,0.5508364602876797,1
0.5627204502814259,0.5813180112570356,1
0.5127595372107567,0.4939055659787367,1
0.5189172920575359,0.48552376485303306,1
0.5823459974984365,0.601790181363352,1
0.48890322076297676,0.5768839899937461,1
0.8133841463414635,0.7013938398999374,1
0.5035029706066291,0.5016197623514697,1
0.5823459974984365,0.5812789243277048,1
0.47377110694183866,0.5020974046278923,1
0.7801821450906816,0.7891260162601628,1
0.5079409005628518,0.5043769543464666,1
0.48837632895559724,0.5017229518449031,1
0.5390806754221388,0.48571216385240773,1
0.5390806754221388,0.47067385866166356,1
0.5823459974984365,0.5765931832395248,1
0.5103463101938711,0.4737390556597874,1
0.48890322076297676,0.46942698561600993,1
0.5878533458411507,0.5819723264540337,1
0.5823459974984365,0.7508708567854909,1
0.48890322076297676,0.6362437460913071,1
0.48837632895559724,0.5017229518449031,1
0.5480284552845529,0.562782989368355,1
0.5584083802376485,0.5463461538461538,1
0.5045934959349594,0.5058755472170107,1
0.5079409005628518,0.5043769543464666,1
0.5517409318323953,0.4975914634146341,1
0.48890322076297676,0.46942698561600993,1
0.48890322076297676,0.5814157285803627,1
0.8133841463414635,0.6097912757973734,2
0.8133841463414635,0.7987523452157599,2
0.7801821450906816,0.7526743277048156,2
0.8133841463414635,0.7033411507191996,2
0.7891260162601628,0.7813391181988744,2
0.8133841463414635,0.7804018136335209,2
0.7891260162601628,0.8090071919949968,2
0.7891260162601628,0.5091697936210131,2
0.8133841463414635,0.6788586616635397,2
0.8133841463414635,0.6788586616635397,2
0.8133841463414635,0.7930636335209507,2
0.7891260162601628,0.4861804252657912,2
0.7891260162601628,0.7848116010006254,2
0.7891260162601628,0.8101094434021263,2
0.7891260162601628,0.7926258599124453,2
0.7891260162601628,0.48085522201375863,2
0.8133841463414635,0.7987523452157599,2
0.8133841463414635,0.7564915572232647,2
0.8133841463414635,0.7389454346466542,2
0.7891260162601628,0.5127267041901189,2
0.8133841463414635,0.5083239524702939,2
0.7891260162601628,0.8022889305816134,2
0.8133841463414635,0.6262109130706692,2
0.7891260162601628,0.7985694183864915,2
0.7891260162601628,0.8125758286429019,2
