parent1,parent2,offspring,gen
0.6412312382739213,0.7987437460913069,0.6187632895559725,1
0.6024155722326453,0.586635397123202,0.5887249843652282,1
0.6201962163852408,0.6862390556597873,0.6251352407754847,1
0.6150742651657286,0.6224523139462164,0.6299523139462164,1
0.5552571919949968,0.6024155722326453,0.5429768605378362,1
0.9812468730456537,0.888682770481551,0.9836843339587243,2
0.888682770481551,0.9812468730456537,0.9849343339587243,2
0.888682770481551,0.9812468730456537,0.9386522826766728,2
0.888682770481551,0.9812468730456537,0.8674312070043777,2
0.9812468730456537,0.888682770481551,0.8411796435272045,2
0.9474679487179488,0.9662179487179486,0.8662179487179487,4
0.9474679487179488,0.9662179487179486,0.8961507191994997,4
0.9662179487179486,0.9474679487179488,0.9237789243277048,4
0.9474679487179488,0.9662179487179486,0.9512484365228268,4
0.9474679487179488,0.9662179487179486,0.9549663852407756,4
0.9474679487179488,0.9662179487179486,0.9337773608505318,4
0.9662179487179486,0.9474679487179488,0.9487179487179486,5
0.9474679487179488,0.9662179487179486,0.9424679487179486,5
0.9474679487179488,0.9662179487179486,0.9424679487179486,5
0.9837163852407755,0.9562484365228267,0.9324679487179488,7
0.9837163852407755,0.9562484365228267,0.9837163852407755,7
0.9837163852407755,0.9562484365228267,0.68494918699187,7
0.9562484365228267,0.9837163852407755,0.9849663852407755,7
0.9837163852407755,0.9562484365228267,0.9849984365228268,7
0.9562484365228267,0.9837163852407755,0.9862163852407756,7
0.9562484365228267,0.9837163852407755,0.9849984365228268,8
0.9874984365228269,0.9649984365228267,0.9799679487179487,8
0.9862163852407756,0.9874984365228269,0.9862484365228269,8
0.9862163852407756,0.9649984365228267,0.9499679487179489,8
0.9862484365228269,0.9799679487179487,0.6623287992495309,9
0.9862163852407756,0.9862163852407756,0.9849663852407755,9
0.9862163852407756,0.9862163852407756,0.9849663852407755,9
0.9862163852407756,0.9849984365228268,0.9849663852407755,9
0.9799679487179487,0.9862163852407756,0.9812789243277049,9
0.9874984365228269,0.9862163852407756,0.9849984365228268,9
0.9862163852407756,0.9862163852407756,0.656229674796748,9
0.9799679487179487,0.9862163852407756,0.9837163852407755,10
0.9524679487179487,0.9649679487179487,0.549129143214509,10
0.9862484365228269,0.9862484365228269,0.6700773921200751,10
0.9874984365228269,0.9862163852407756,0.9849663852407755,10
0.9874663852407757,0.9862163852407756,0.9449679487179485,10
0.9874984365228269,0.9862484365228269,0.9474679487179486,11
0.9862163852407756,0.9862484365228269,0.8163015947467167,11
0.9524679487179487,0.9874663852407757,0.7410819262038775,11
0.9524679487179487,0.9649679487179487,0.9449679487179485,11
0.9862484365228269,0.9862484365228269,0.9849663852407755,11
0.9649679487179487,0.9624679487179486,0.9874984365228269,11
0.9874984365228269,0.9524679487179487,0.9449679487179488,12
0.9874663852407757,0.9524679487179487,0.7674616948092557,12
0.9649679487179487,0.9562163852407755,0.9099663852407754,12
0.9862163852407756,0.9874663852407757,0.9199984365228268,12
0.9862484365228269,0.9862484365228269,0.9849984365228268,12
0.9874663852407757,0.9849984365228268,0.9874984365228269,13
0.9874663852407757,0.9649679487179487,0.9849663852407756,13
0.9649679487179487,0.9874663852407757,0.9849663852407755,13
0.9874984365228269,0.9874663852407757,0.6921990306441524,13
0.9849663852407755,0.9874663852407757,0.9862484365228269,13
0.9849984365228268,0.9862163852407756,-inf,13
0.9862163852407756,0.9849663852407755,0.9862484365228269,13
0.9874663852407757,0.9862484365228269,0.9324679487179488,13
0.9874663852407757,0.9862484365228269,0.8987179487179487,14
0.9874984365228269,0.9324679487179488,0.7623303627267043,14
0.9412789243277047,0.9324679487179488,0.9399984365228267,14
0.9874663852407757,0.9324679487179488,0.9549679487179488,15
0.9499679487179489,0.9537148217636023,0.9562179487179486,15
0.9649679487179487,0.9625289243277046,0.9412179487179488,16
0.9625289243277046,0.9649679487179487,0.7625437773608505,16
0.9625289243277046,0.9649679487179487,0.9199984365228266,16
0.9625289243277046,0.9649679487179487,0.9425289243277047,18
0.9649679487179487,0.9625289243277046,0.9487789243277047,18
0.9837163852407755,0.9649679487179487,0.9837163852407753,18
0.9625289243277046,0.9837163852407755,0.9862484365228269,19
0.9649679487179487,0.9837163852407755,0.8937789243277049,19
