parent1,parent2,offspring,gen
0.6105214196372734,0.6700046904315198,0.603079268292683,1
0.5449804565353346,0.6105214196372734,0.5405761413383365,1
0.5055010944340214,0.5243214509068168,0.4963461538461539,1
0.6364469981238273,0.5580464352720451,0.6225719199499686,1
0.9862179487179488,0.8864446529080675,0.9849679487179488,3
0.8864446529080675,0.9862179487179488,0.9862179487179488,3
0.8864446529080675,0.9862179487179488,0.9862179487179488,3
0.9862179487179488,0.8864446529080675,0.9849679487179486,3
0.8864446529080675,0.9862179487179488,0.9862179487179488,3
0.8864446529080675,0.9862179487179488,0.8737984677923702,3
0.8864446529080675,0.9862179487179488,0.9862179487179488,3
0.8864446529080675,0.9862179487179488,0.9862179487179488,3
0.9101078799249531,0.8975742651657287,0.8936655722326453,4
0.8975742651657287,0.9101078799249531,0.8939219824890559,4
0.9101078799249531,0.9849679487179488,0.8240861475922452,5
0.9101078799249531,0.9849679487179488,0.6352454659161977,5
0.9849679487179488,0.9101078799249531,0.5125648843026892,6
0.9862179487179488,0.9849679487179488,0.9849358974358975,6
0.9862179487179488,0.9849679487179488,0.5401047529706067,6
0.9849679487179488,0.9862179487179488,0.9849679487179486,6
0.9849679487179488,0.9862179487179488,-inf,6
0.9849679487179488,0.9862179487179488,0.6735944340212634,6
0.9163000312695434,0.9874679487179489,0.9112953408380238,7
0.9163000312695434,0.9874679487179489,0.9850289243277048,7
0.9874679487179489,0.9163000312695434,0.8363406816760476,7
0.9163000312695434,0.9874679487179489,0.8986366479049405,7
0.9163000312695434,0.9874679487179489,0.857503908692933,7
0.9163000312695434,0.9874679487179489,0.8939782676672919,7
0.9874679487179489,0.9163000312695434,0.9862179487179488,8
0.9874679487179489,0.9874679487179489,0.9837773608505318,8
0.9874679487179489,0.9874679487179489,0.982559412132583,8
0.9849679487179488,0.9874679487179489,0.8245309568480301,8
0.9862484365228269,0.9874679487179489,0.9862179487179488,8
0.9874679487179489,0.9849679487179488,0.9849984365228268,8
0.9774648217636022,0.9824038461538462,0.9850289243277048,8
0.9887179487179487,0.8501868355222012,0.815093808630394,9
0.9874984365228269,0.8501868355222012,0.8339978111319575,9
0.9874984365228269,0.8501868355222012,0.8424929643527204,9
0.8501868355222012,0.9874984365228269,0.8226821450906817,9
0.8501868355222012,0.9887179487179487,0.815093808630394,9
0.9887179487179487,0.9874984365228269,0.8588469355847405,9
0.8501868355222012,0.9874984365228269,0.8313484990619138,9
0.8501868355222012,0.9887179487179487,0.9824663852407756,9
0.8900711382113823,0.9874984365228269,0.8776383677298313,10
0.8900711382113823,0.9887179487179487,0.8887937773608506,10
0.8900711382113823,0.9874984365228269,0.9849358974358975,11
0.9874984365228269,0.9887179487179487,0.858746091307067,11
0.9874984365228269,0.9887179487179487,0.6801586929330832,11
0.9874984365228269,0.9887179487179487,0.8325265791119449,11
0.9887179487179487,0.9836538461538463,0.9862163852407756,11
0.9862484365228269,0.9887179487179487,0.5464540337711069,11
0.9874984365228269,0.9887179487179487,0.7915970919324578,11
0.9874984365228269,0.9862484365228269,0.9824038461538462,11
0.9874984365228269,0.7988711694809256,0.795118042526579,12
0.7988711694809256,0.9887179487179487,0.8037765791119451,12
0.7988711694809256,0.9887179487179487,0.651521263289556,12
0.7988711694809256,0.9862484365228269,0.8037765791119451,12
0.9862484365228269,0.9887179487179487,0.9575883364602877,12
0.7988711694809256,0.9887179487179487,0.984998436522827,12
0.7988711694809256,0.9887179487179487,0.5863946216385241,12
0.9887179487179487,0.7988711694809256,0.9225195434646654,13
0.8590056285178236,0.9862484365228269,0.4786452470293933,13
0.9887179487179487,0.9862484365228269,0.4971591619762351,13
0.9849038461538463,0.9052009068167605,0.5110404940587868,14
0.9225195434646654,0.9052009068167605,0.8451258599124453,15
0.9052009068167605,0.973652282676673,0.8451258599124453,15
0.9052009068167605,0.9874679487179489,0.8976352407754847,15
0.9213258286429019,0.9861538461538462,0.8150343964978111,15
0.9862484365228269,0.983621794871795,0.6386843339587241,15
0.9212969043151968,0.9213258286429019,0.9849663852407756,15
0.9862484365228269,0.9212969043151968,0.9861858974358976,15
0.9849038461538463,0.9874679487179489,0.6377165415884928,16
0.9862484365228269,0.9212969043151968,0.5664524702939338,16
0.9762484365228268,0.9424859287054408,0.9824358974358974,17
0.9424859287054408,0.9762484365228268,0.5462890869293309,17
0.9424859287054408,0.9762484365228268,0.9762163852407755,17
0.9762484365228268,0.9424859287054408,0.5866783927454658,18
0.9749984365228268,0.9762484365228268,0.47927689180737965,18
0.9762484365228268,0.9737484365228267,0.9799679487179487,18
0.9774679487179488,0.9476430581613509,0.9139266729205753,18
0.9501125703564728,0.9762484365228268,0.9724984365228269,19
0.9501125703564728,0.9762484365228268,0.9862789243277049,19
0.9762484365228268,0.9762789243277048,0.626708880550344,19
0.9862179487179488,0.9774679487179488,0.5738258286429019,19
0.9762484365228268,0.9862179487179488,0.9339555972482803,19
0.9762484365228268,0.9774679487179488,0.8775312695434646,19
0.9862179487179488,0.9501125703564728,0.9212632895559725,19
