parent1,parent2,offspring,gen
0.5624835834896811,0.5144762351469668,0.5497318636647905,1
0.48618667917448405,0.465057066916823,0.5270966228893058,1
0.5762969043151971,0.5386929330831769,0.6238750781738587,1
0.8687023139462164,0.8849523139462164,0.8699523139462164,2
0.8849523139462164,0.8687023139462164,0.8862023139462163,2
0.8849523139462164,0.8687023139462164,0.8912023139462164,2
0.9075469043151969,0.9774953095684804,0.981341463414634,3
0.9774953095684804,0.9075469043151969,0.981341463414634,3
0.9075469043151969,0.9774953095684804,0.981341463414634,3
0.981341463414634,0.9774953095684804,-inf,4
0.9774953095684804,0.9774953095684804,0.9774953095684804,4
0.9774953095684804,0.981341463414634,-inf,4
0.9774953095684804,0.8699218261413384,0.9774953095684804,5
0.9774953095684804,0.9774953095684804,-inf,5
0.9774953095684804,0.9774953095684804,0.9774953095684804,5
0.981341463414634,0.9774953095684804,0.9774953095684804,5
0.8824140087554723,0.9062969043151969,0.871266416510319,6
0.8824140087554723,0.9062969043151969,0.6093667917448405,6
0.8824140087554723,0.9062969043151969,0.5082559412132583,6
0.8824140087554723,0.9062969043151969,0.5910545653533459,6
0.8824140087554723,0.9062969043151969,0.5107473420888056,6
0.9186702626641651,0.9150789555972482,0.5253502188868042,7
0.9150789555972482,0.9186702626641651,0.7775437773608506,7
0.9150789555972482,0.9186702626641651,0.9250805190744215,7
0.9186702626641651,0.9150789555972482,0.8724202626641651,7
0.9150789555972482,0.9186702626641651,0.9211718261413384,7
0.9186702626641651,0.9150789555972482,0.5563227016885552,7
0.9574265165728579,0.9251735459662289,0.9574265165728579,10
0.9574265165728579,0.9251735459662289,0.954957004377736,10
0.9251735459662289,0.9574265165728579,0.9225789555972483,10
0.9251735459662289,0.9574265165728579,0.954957004377736,10
0.9574265165728579,0.9251735459662289,0.9510803627267042,10
0.9251735459662289,0.9574265165728579,0.9498303627267042,11
0.9574265165728579,0.9574265165728579,0.8713211382113822,11
0.9474538774233896,0.9251735459662289,0.9574265165728579,12
0.9574265165728579,0.9251735459662289,0.5913656973108192,12
0.9574265165728579,0.9251735459662289,0.8658786741713571,12
0.9251735459662289,0.9574265165728579,0.8658786741713571,12
0.9251735459662289,0.9574265165728579,0.48171826141338336,13
0.9251735459662289,0.9574265165728579,0.7121263289555972,13
0.9251735459662289,0.9574265165728579,0.8787632895559725,13
0.9251735459662289,0.9574265165728579,0.8787632895559725,13
0.9263610068792996,0.9738094121325828,0.9276125703564727,14
0.9738094121325828,0.9263610068792996,0.48334271419637265,15
0.9738094121325828,0.9276125703564727,0.5811171044402752,15
0.9673991557223264,0.9738094121325828,0.6497420262664166,16
0.9276125703564727,0.9738094121325828,0.8645340838023765,16
0.9673991557223264,0.9738094121325828,0.9788414634146342,16
0.9738094121325828,0.9276125703564727,0.5123116010006254,17
0.9738094121325828,0.9276125703564727,0.478499061913696,17
0.9538367729831145,0.9788414634146342,0.5174702939337085,18
0.9738094121325828,0.9800914634146342,0.9687132582864291,18
0.9800914634146342,0.9738094121325828,0.9187038774233895,18
0.9538367729831145,0.9750594121325828,0.9749953095684802,19
0.9800914634146342,0.8658786741713571,0.9788094121325829,19
0.8658786741713571,0.9800914634146342,0.8758786741713571,19
