parent,offspring,gen
0.5175,0.5562499999999999,1
0.5125,0.5925,1
0.5,0.43624999999999997,1
0.5175,0.52875,1
0.60375,0.61125,1
0.6362500000000001,0.61375,1
0.74,0.76125,1
0.48624999999999996,0.86875,1
0.54125,0.64375,1
0.4375,0.48999999999999994,1
0.74,0.7725,1
0.505,0.57,1
0.4375,0.465,1
0.60375,0.535,1
0.63875,0.635,1
0.6362500000000001,0.65625,1
0.495,0.47125000000000006,1
0.5725,0.5512499999999999,1
0.6362500000000001,0.52,1
0.50125,0.50125,1
0.43624999999999997,0.5762499999999999,1
0.7474999999999999,0.47000000000000003,1
0.5874999999999999,0.5250000000000001,1
0.4375,0.61125,1
0.5125,0.50875,1
0.6575,0.5475,1
0.5874999999999999,0.5774999999999999,1
0.5874999999999999,0.5250000000000001,1
0.43624999999999997,0.48249999999999993,1
0.4375,0.43624999999999997,1
0.55875,0.595,1
0.48624999999999996,0.63125,1
0.5175,0.49749999999999994,1
0.4987500000000001,0.5050000000000001,1
0.54625,0.505,1
0.4375,0.5,1
0.4375,0.43499999999999994,1
0.5025,0.5075000000000001,1
0.86875,0.6025,2
0.86875,0.44375,2
0.86875,0.8662500000000002,2
0.86875,0.75375,2
0.86875,0.8675,2
0.86875,0.8662500000000002,2
0.86875,0.55,2
0.86875,0.8662500000000002,2
0.86875,0.61625,2
0.86875,0.6724999999999999,2
0.86875,0.8675,2
0.86875,0.8675,2
0.86875,0.6387499999999999,2
0.86875,0.8350000000000002,2
0.86875,0.5125,2
0.86875,0.76375,2
0.86875,0.86875,2
0.86875,0.58375,2
0.86875,0.55125,2
0.86875,0.86875,2
0.86875,0.86875,2
0.86875,0.51,2
0.86875,0.8687500000000001,2
0.86875,0.8687500000000001,2
0.86875,0.8400000000000001,2
0.86875,0.6449999999999999,2
0.86875,0.66125,2
0.86875,0.6824999999999999,2
0.86875,0.515,2
0.86875,0.8687500000000001,2
0.86875,0.7775,2
0.86875,0.6987500000000001,2
0.86875,0.8675,2
0.86875,0.6387499999999999,2
0.86875,0.8162499999999999,2
0.86875,0.8675,2
0.86875,0.8675,2
0.86875,0.8162499999999999,2
0.86875,0.48624999999999996,2
0.86875,0.5237499999999999,2
0.8687500000000001,0.48249999999999993,3
0.86875,0.8687500000000001,3
0.8687500000000001,0.5,3
0.8687500000000001,0.48624999999999996,3
0.8687500000000001,0.8687500000000001,3
0.8687500000000001,0.8662500000000002,3
0.86875,0.86875,3
0.8687500000000001,0.7887500000000001,3
0.8687500000000001,0.8687500000000001,3
0.86875,0.49750000000000005,3
0.86875,0.8662500000000002,3
0.8687500000000001,0.5,3
