parent,offspring,gen
0.5073131644777986,0.5253564727954971,1
0.514631019387117,0.4780761413383365,1
0.5147936210131332,0.4896536898061289,1
0.4737664165103189,0.49746638524077547,1
0.5409842088805503,0.5447052845528455,1
0.5114383989993746,0.5114383989993746,1
0.8116283614759224,0.7451868355222013,1
0.48286741713570985,0.4678916510318949,1
0.6179885866166355,0.6005386178861789,1
0.5240126641651032,0.49436913696060036,1
0.7343996247654785,0.7562585991244528,1
0.4809920262664165,0.5244136960600376,1
0.514631019387117,0.5068777360850532,1
0.7406629143214509,0.6937046591619762,1
0.5240126641651032,0.4978392745465917,1
0.6565963101938712,0.5242893996247655,1
0.4737664165103189,0.6601524390243902,1
0.5073131644777986,0.5110084427767354,1
0.7343996247654785,0.517161507191995,1
0.5940079737335834,0.6462171669793622,1
0.49743277048155105,0.4960318949343339,1
0.5361679174484053,0.5200429956222639,1
0.5940079737335834,0.6796794871794872,1
0.48630393996247656,0.5060670731707317,1
0.5969543464665417,0.5935780175109444,1
0.6961999687304565,0.5174788930581613,1
0.5073131644777986,0.49859130706691684,1
0.5369856160100064,0.5286991869918699,1
0.5147936210131332,0.5060029706066291,1
0.8740204815509693,0.7876321138211382,1
0.514631019387117,0.5075320512820513,1
0.8116283614759224,0.8063993120700438,1
0.6179885866166355,0.5864055659787366,1
0.4809920262664165,0.49109287054409007,1
0.49743277048155105,0.4960318949343339,1
0.8740204815509693,0.91484521575985,2
0.8740204815509693,0.7951141338336459,2
0.8740204815509693,0.7999570043777362,2
0.7876321138211382,0.5484545028142589,2
0.8740204815509693,0.7152704815509694,2
0.8740204815509693,0.49496013133208255,2
0.8740204815509693,0.8274663852407755,2
0.7876321138211382,0.866450125078174,2
0.8740204815509693,0.7951141338336459,2
0.7876321138211382,0.8410060975609754,2
0.8740204815509693,0.8587257661038148,2
0.8740204815509693,0.5775203252032521,2
0.8740204815509693,0.8101719824890555,2
0.8740204815509693,0.8547209193245779,2
