parent,offspring,gen
0.4884881175734835,0.5116002188868043,1
0.5063156660412758,0.5727900250156348,1
0.5459959349593497,0.5573436522826767,1
0.5085060975609756,0.5085060975609756,1
0.4813680425265791,0.5837562539086929,1
0.5063156660412758,0.49012038774233896,1
0.4990611319574734,0.5021278924327705,1
0.5020325203252033,0.5020325203252033,1
0.5051274233896186,0.510003908692933,1
0.7057872107567229,0.6939079111944966,1
0.4999663852407755,0.5097545340838024,1
0.5110139149468418,0.5182895559724827,1
0.4936812070043778,0.49784083802376483,1
0.5063156660412758,0.5490298624140088,1
0.5085060975609756,0.49762351469668537,1
0.592677454659162,0.5411100687929957,1
0.5162859599749844,0.5087523452157598,1
0.5149437148217635,0.5008137898686679,1
0.5051274233896186,0.4974656035021889,1
0.5020325203252033,0.4999663852407755,1
0.7057872107567229,0.6297740775484677,1
0.5139086929330832,0.5302345215759849,1
0.5110139149468418,0.5137562539086928,1
0.6411585365853657,0.6707246716697938,1
0.5017823639774859,0.5118159787367105,1
0.4999663852407755,0.6252579737335834,1
0.5274843652282676,0.5462804878048781,1
0.5139086929330832,0.49859521575985,1
0.5264532520325204,0.4838281738586617,1
0.6610858348968105,0.6331003752345216,1
0.6610858348968105,0.6435154784240151,1
0.5274843652282676,0.5462804878048781,1
0.5129135397123201,0.492563320825516,1
0.5129135397123201,0.523515478424015,1
0.5051274233896186,0.5125070356472795,1
0.586115540963102,0.4982465603502188,2
0.7057872107567229,0.6674562226391495,2
0.7057872107567229,0.6327290494058787,2
0.7057872107567229,0.6616893370856787,2
0.592677454659162,0.5605018761726078,2
0.592677454659162,0.5934810819262039,2
0.7057872107567229,0.6616893370856787,2
0.7057872107567229,0.5086006879299563,2
0.592677454659162,0.6979432457786117,2
0.592677454659162,0.5264196372732958,2
0.592677454659162,0.5408989993746092,2
0.586115540963102,0.6027134146341464,2
0.592677454659162,0.6568949343339587,2
0.592677454659162,0.5964016572858036,2
0.586115540963102,0.5363946216385241,2
0.7057872107567229,0.6622654784240151,2
0.586115540963102,0.5948624140087555,2
0.7057872107567229,0.6710279862414008,2
0.586115540963102,0.5077181050656661,2
0.7057872107567229,0.7151125703564729,2
0.586115540963102,0.5835178236397749,2
0.7057872107567229,0.658297373358349,2
0.7057872107567229,0.6616893370856787,2
0.7057872107567229,0.6373522514071295,2
0.586115540963102,0.5802259224515323,2
0.592677454659162,0.5373030018761726,2
0.586115540963102,0.5467761100687929,2
0.586115540963102,0.5947709505941213,2
0.7057872107567229,0.6637414008755471,2
0.586115540963102,0.5895497185741089,2
0.7057872107567229,0.6029010318949344,2
0.7057872107567229,0.5747678236397749,2
0.7057872107567229,0.6920419011882426,2
0.7057872107567229,0.6616893370856787,2
0.592677454659162,0.5834232332707943,2
0.7057872107567229,0.6616893370856787,2
0.592677454659162,0.5834232332707943,2
0.6979432457786117,0.550872420262664,3
0.6979432457786117,0.6255042213883677,3
0.6979432457786117,0.6737077861163228,3
0.6979432457786117,0.6516408692933082,3
0.6979432457786117,0.6060287679799875,3
0.6616893370856787,0.683527986241401,3
0.6616893370856787,0.6898405253283302,3
0.6979432457786117,0.6516408692933082,3
0.6979432457786117,0.474015009380863,3
0.6979432457786117,0.6296873045653533,3
0.6616893370856787,0.5005612883051909,3
0.6979432457786117,0.687377267041901,3
0.6979432457786117,0.6434818636647905,3
0.6979432457786117,0.649698248905566,3
0.6979432457786117,0.5775359599749844,3
0.6616893370856787,0.7311538461538463,3
0.6616893370856787,0.5957020012507818,3
0.6979432457786117,0.6516408692933082,3
0.6616893370856787,0.5724140087554721,3
0.6616893370856787,0.5764204190118825,3
0.6616893370856787,0.6758083176985616,3
0.6979432457786117,0.5470856785490932,3
0.6979432457786117,0.5470856785490932,3
0.6616893370856787,0.6915939649781112,3
0.6616893370856787,0.6735647279549719,3
0.6979432457786117,0.6516408692933082,3
0.6616893370856787,0.6914399624765479,3
0.6616893370856787,0.6369543464665416,3
0.6616893370856787,0.4907145090681676,3
0.6616893370856787,0.46229518449030643,3
0.6616893370856787,0.6272271732332708,3
0.6979432457786117,0.4914915572232646,3
0.6979432457786117,0.6623295809881176,3
0.6616893370856787,0.7011593183239525,3
0.6979432457786117,0.550872420262664,3
0.6616893370856787,0.5309545028142588,3
0.6979432457786117,0.6516408692933082,3
0.6616893370856787,0.4931230456535335,3
0.6979432457786117,0.5771716697936211,3
0.6979432457786117,0.5070356472795498,3
0.6979432457786117,0.6424116635397122,4
0.6979432457786117,0.6759654471544716,4
0.6979432457786117,0.4975265791119449,4
0.6979432457786117,0.6297881488430269,4
0.6979432457786117,0.6019895247029394,4
0.6979432457786117,0.6601758911819888,4
0.6979432457786117,0.5213234834271421,4
0.6979432457786117,0.5796091307066917,4
0.6979432457786117,0.651045966228893,4
0.6979432457786117,0.4858005003126954,4
0.6979432457786117,0.651045966228893,4
0.6979432457786117,0.6795325203252033,4
0.6979432457786117,0.5302040337711069,4
0.6979432457786117,0.8440454971857412,4
0.6979432457786117,0.5333302063789869,4
0.6979432457786117,0.5814141651031894,4
0.6979432457786117,0.6601758911819888,4
0.7311538461538463,0.5652478111319574,4
0.6979432457786117,0.4867424953095685,4
