parent1,parent2,offspring,gen
0.5904448092557849,0.5691236710444028,0.5609373045653533,1
0.5691236710444028,0.5022865853658536,0.5643097248280176,1
0.8536249218261412,0.8151110068792995,0.5244215134459037,3
0.8536249218261412,0.8151110068792995,0.8272068480300188,3
0.8151110068792995,0.8536249218261412,0.5827650093808631,3
0.8536249218261412,0.8151110068792995,0.5185420575359598,3
0.8536249218261412,0.8151110068792995,0.8454025953721077,4
0.8536249218261412,0.8151110068792995,0.8042565666041275,4
0.8999272983114448,0.8536249218261412,0.8167565666041275,4
0.8536249218261412,0.8487163852407755,0.8165470606629144,4
0.9105526891807381,0.8536249218261412,0.9015220450281426,5
0.8776391494684178,0.8999272983114448,0.8390517510944342,5
0.8999272983114448,0.8899210444027517,0.8181980925578486,5
0.8824530956848029,0.8999272983114448,0.6169668542839275,5
0.8525656660412759,0.9662632895559726,0.49330831769856165,6
0.8525656660412759,0.9662632895559726,0.983810975609756,6
0.9662632895559726,0.8525656660412759,0.9925609756097561,6
0.9662632895559726,0.8525656660412759,0.8466830831769856,6
0.8525656660412759,0.9662632895559726,0.9925609756097561,6
0.8525656660412759,0.9662632895559726,0.9558818011257036,6
0.9662632895559726,0.8525656660412759,0.8358989993746091,6
0.9662632895559726,0.8525656660412759,0.7264032207629768,7
0.9558818011257036,0.9925609756097561,0.902231081926204,7
0.9925609756097561,0.902231081926204,0.4935232958098811,8
0.9140282989368356,0.902231081926204,0.9899968730456535,9
0.902231081926204,0.9140282989368356,0.8264954659161976,9
0.9925609756097561,0.9925609756097561,0.9901219512195123,10
0.7806511882426516,0.9899968730456535,0.9813993120700438,10
0.9925609756097561,0.7806511882426516,0.7834287054409007,10
0.7806511882426516,0.9925609756097561,0.4784318323952471,10
0.9925609756097561,0.7806511882426516,0.9887148217636023,10
0.7806511882426516,0.9925609756097561,0.9724265165728581,11
0.8135756722951845,0.9849953095684804,0.791088961851157,11
0.8135756722951845,0.9925609756097561,0.7738055034396498,11
0.9849953095684804,0.988809412132583,0.8297631332082552,11
0.9899968730456535,0.8135756722951845,0.7585780175109443,12
0.8135756722951845,0.9899968730456535,0.9887468730456537,12
0.9700211069418385,0.9899968730456535,0.7782457786116324,12
0.9899968730456535,0.9849953095684804,0.9899968730456535,12
0.9899968730456535,0.8135756722951845,0.7371036585365853,12
0.9899968730456535,0.8135756722951845,0.511598655409631,13
0.9899968730456535,0.8135756722951845,0.7506121013133208,13
0.9700211069418385,0.8135756722951845,0.4855878674171358,13
0.8135756722951845,0.9700211069418385,0.6875484677923701,13
0.9700211069418385,0.8135756722951845,0.8131394621638524,13
0.8135756722951845,0.9899968730456535,0.5781277360850532,14
0.8135756722951845,0.9700211069418385,0.5947013758599125,14
0.8135756722951845,0.9925609756097561,0.6710404940587866,14
0.8135756722951845,0.9925609756097561,0.9874648217636024,14
0.8135756722951845,0.9925609756097561,0.6719566916823014,15
0.8135756722951845,0.9899968730456535,0.8009091619762352,15
0.9925609756097561,0.9700211069418385,0.673947779862414,15
0.8135756722951845,0.9899968730456535,0.9863078486554097,16
0.8135756722951845,0.9925609756097561,0.5255136022514071,16
0.8135756722951845,0.9699890556597873,0.9887148217636023,16
0.8135756722951845,0.8799788930581613,0.7308489681050657,16
0.9699890556597873,0.8135756722951845,0.7878431832395247,17
0.9700211069418385,0.8135756722951845,0.9899968730456535,17
0.8135756722951845,0.9925609756097561,0.7828126954346467,17
0.9925609756097561,0.9899968730456535,0.7870340838023766,18
0.8135756722951845,0.9925609756097561,0.7874030644152595,18
0.9899968730456535,0.8135756722951845,0.8542284240150094,19
0.9925609756097561,0.9899968730456535,0.736859756097561,19
0.8135756722951845,0.9925609756097561,0.7953150406504066,19
0.9421654158849281,0.8135756722951845,0.8052267041901189,19
0.9925609756097561,0.8135756722951845,0.4979096310193872,19
0.9925609756097561,0.9925609756097561,0.4867565666041275,19
