parent,offspring,gen
0.569979674796748,0.5739204190118825,1
0.5794230769230769,0.583295028142589,1
0.5051610381488431,0.5,1
0.5287554721701062,0.6124843652282677,1
0.5,0.5,1
0.5769863977485927,0.5719879612257662,1
0.5908325515947467,0.5819879612257661,1
0.5101250781738587,0.6168003439649781,1
0.569979674796748,0.6753705440900564,1
0.47625390869293305,0.5096380550343965,1
0.4927126328955597,0.5025641025641026,1
0.5908325515947467,0.5908325515947467,1
0.5557324890556596,0.5323170731707317,1
0.5704409005628518,0.5716010006253909,1
0.4916533771106941,0.4950312695434646,1
0.47878595997498435,0.47878595997498435,1
0.49340290806754217,0.5960811444652909,1
0.5794230769230769,0.583295028142589,1
0.49340290806754217,0.4947474984365228,1
0.4853744527829894,0.4994043151969982,1
0.5025586303939962,0.47878595997498435,1
0.6255550343964978,0.636963727329581,1
0.7265079737335836,0.7076070981863666,1
0.5794230769230769,0.7960983427141964,1
0.6574374609130706,0.6112328017510945,1
0.6344621638524077,0.6344621638524077,1
0.5704409005628518,0.5564774859287055,1
0.618923545966229,0.5607629768605379,1
0.5908325515947467,0.5707059099437148,1
0.7265079737335836,0.6687242026266417,1
0.5420583176985616,0.5808223889931207,1
0.5587711069418386,0.5587711069418386,1
0.4927126328955597,0.6013914946841776,1
0.6255550343964978,0.6219910881801125,1
0.7265079737335836,0.5520802063789868,2
0.7265079737335836,0.7151297686053784,2
0.7960983427141964,0.8575039086929331,2
0.7265079737335836,0.5520802063789868,2
0.7960983427141964,0.8575039086929331,2
0.7265079737335836,0.7281355534709194,2
0.7960983427141964,0.8575039086929331,2
0.7265079737335836,0.4970661350844277,2
0.7960983427141964,0.7960983427141964,2
0.7076070981863666,0.6994121325828643,2
0.7265079737335836,0.7661389931207003,2
0.7960983427141964,0.8575039086929331,2
0.7960983427141964,0.8575039086929331,2
0.7960983427141964,0.703635866166354,2
0.7960983427141964,0.7985373671044403,2
0.7960983427141964,0.6994121325828643,2
0.7265079737335836,0.5520802063789868,2
0.7265079737335836,0.8575039086929331,2
0.7960983427141964,0.46068011257035646,2
0.7960983427141964,0.778868042526579,2
0.7960983427141964,0.8399444965603502,2
0.7960983427141964,0.6994121325828643,2
0.7265079737335836,0.7225414321450907,2
0.7076070981863666,0.7949351156973109,2
0.7960983427141964,0.8575039086929331,2
0.7960983427141964,0.7201344590368981,2
0.7960983427141964,0.8262156035021888,2
0.7076070981863666,0.7960983427141964,2
0.7960983427141964,0.8062507817385866,2
0.7960983427141964,0.6674007191994997,2
0.7076070981863666,0.5835694183864916,2
0.7265079737335836,0.7201344590368981,2
0.7960983427141964,0.8397217010631645,2
0.7960983427141964,0.7607637585991245,2
0.7265079737335836,-inf,2
0.7265079737335836,0.8575039086929331,2
0.7960983427141964,0.714661507191995,3
0.7960983427141964,0.55104205753596,3
0.8399444965603502,0.8100922451532208,3
0.8575039086929331,0.6027501563477173,3
0.8575039086929331,0.7862171669793621,3
0.7960983427141964,0.8374398061288305,3
0.7960983427141964,0.807363195747342,3
0.8575039086929331,0.8465634771732333,3
0.8399444965603502,0.7700250156347717,3
0.8575039086929331,0.8575039086929331,3
0.8575039086929331,0.7662945590994372,3
0.7985373671044403,0.6061092870544089,3
0.8575039086929331,0.8575039086929331,3
0.7960983427141964,0.6151477485928706,3
0.8575039086929331,0.7414532520325203,3
0.8575039086929331,0.512593808630394,3
0.8575039086929331,0.5913946216385241,3
0.8575039086929331,0.8111303939962478,3
0.8575039086929331,0.5340666041275798,3
0.7960983427141964,0.843813320825516,3
0.7960983427141964,0.7950555034396497,3
0.7960983427141964,0.5072826766729206,3
0.8575039086929331,0.8575039086929331,3
0.8575039086929331,0.4901500938086304,3
0.8575039086929331,0.4901500938086304,3
0.8575039086929331,0.6097099749843652,3
0.8575039086929331,0.7587625078173859,3
0.8575039086929331,0.8765423702313946,3
0.7960983427141964,0.7960983427141964,3
0.8575039086929331,0.8136014696685429,3
0.7960983427141964,0.8575039086929331,3
0.7960983427141964,0.7960983427141964,3
0.7960983427141964,0.8336819887429643,3
0.8575039086929331,0.6477759537210757,3
0.7960983427141964,0.5118456848030019,3
0.8575039086929331,-inf,3
0.7960983427141964,0.6839696685428392,3
0.8575039086929331,0.8575039086929331,4
0.8575039086929331,0.8575039086929331,4
0.7960983427141964,0.8746927767354598,4
0.7960983427141964,0.8686014696685428,4
0.8575039086929331,0.7813328642901813,4
0.8575039086929331,0.8575039086929331,4
0.843813320825516,0.8575039086929331,4
0.8575039086929331,0.8861960600375234,4
0.8575039086929331,0.8751899624765478,4
0.8575039086929331,0.8362554721701064,4
0.8575039086929331,0.7100641025641026,4
0.8575039086929331,0.9338000312695435,4
0.8575039086929331,0.734983583489681,4
0.8575039086929331,0.5863610068792997,4
0.8575039086929331,0.7813328642901813,4
0.8375054721701064,0.6065196998123827,4
0.8575039086929331,0.49231003752345215,4
0.8575039086929331,0.6647146654158849,4
0.8375054721701064,0.6199953095684803,4
0.8575039086929331,0.8101790181363352,4
0.8575039086929331,0.6713430268918074,4
0.8575039086929331,0.8586577548467792,4
0.8575039086929331,0.6199953095684803,4
0.8575039086929331,0.5154698248905566,4
0.8575039086929331,0.9112406191369604,4
0.8575039086929331,0.8575039086929331,4
0.8575039086929331,0.4879291744840525,4
0.8575039086929331,0.846350062539087,4
0.8575039086929331,0.5884263602251407,4
0.8575039086929331,0.8813789868667918,4
0.8575039086929331,0.7013172295184489,4
0.8575039086929331,0.513843808630394,4
0.8575039086929331,0.8512875234521576,4
0.8575039086929331,0.4864227642276423,4
0.8575039086929331,0.5,4
0.8575039086929331,0.8465634771732333,4
0.8575039086929331,0.7964047842401502,4
0.8575039086929331,0.5672005941213258,5
0.8575039086929331,0.7949624765478424,5
0.8575039086929331,0.5582840838023765,5
0.8575039086929331,0.5738258286429018,5
0.8746927767354598,0.6589407442151346,5
0.9338000312695435,0.500754377736085,5
0.8746927767354598,0.6649601313320825,5
0.8746927767354598,0.8949765478424014,5
0.8746927767354598,0.8746927767354598,5
0.8746927767354598,0.9076719824890557,5
0.9338000312695435,0.9062390556597872,5
0.8746927767354598,0.6551907442151345,5
0.9338000312695435,0.8746927767354598,5
0.8746927767354598,0.8916017823639775,5
0.8746927767354598,0.4888101938711695,5
0.9338000312695435,0.896350062539087,5
0.9338000312695435,0.722416353971232,5
0.9338000312695435,0.9274906191369606,5
0.8746927767354598,0.5801672920575359,5
0.9338000312695435,0.8976047529706067,5
0.9338000312695435,0.6214282363977486,5
0.9338000312695435,0.5176274233896185,5
0.9338000312695435,0.8976047529706067,5
0.9338000312695435,0.506494684177611,5
0.8746927767354598,0.5691369606003753,5
0.8746927767354598,0.9312695434646654,5
0.9338000312695435,0.7949624765478424,5
0.8746927767354598,0.5691369606003753,5
0.8746927767354598,0.8925406504065041,5
0.8746927767354598,0.8148116010006256,5
0.8746927767354598,0.9274906191369606,5
0.9338000312695435,0.8598483427141963,5
0.8746927767354598,0.594985928705441,5
