parent,offspring,gen
0.46271659448809643,0.46271659448809643,1
0.48533188035755426,0.5202790042648836,1
0.5646788171178415,0.5720921675671354,1
0.5190882929650581,0.5162835559818871,1
0.5697677589847038,0.6445139584420714,1
0.4725723784132,0.4725723784132,1
0.6601714182266172,0.473226099959091,1
0.5697677589847038,0.5196477356618563,1
0.4980786863970432,0.46313073960699114,1
0.473226099959091,0.5582779650815595,1
0.7261273493301734,0.791557340819215,1
0.46271659448809643,0.46271659448809643,1
0.4712903271311487,0.5035026590867413,1
0.7261273493301734,0.6033090465375446,1
0.5783476044708393,0.5663459775141417,1
0.48533188035755426,0.47994387939830824,1
0.4843607611900295,0.5167169800674294,1
0.48533188035755426,0.4799485815852954,1
0.4725723784132,0.4725723784132,1
0.5896944518895738,0.5287751508226476,1
0.5155771699417399,0.484296811447004,1
0.4665768548952117,0.4665768548952117,1
0.5190882929650581,0.47469823715009857,1
0.6781428242275481,0.7714098802352976,1
0.5155771699417399,0.46891149073434046,1
0.4843607611900295,0.5680561629213748,1
0.5155771699417399,0.5155771699417399,1
0.5155771699417399,0.4854368566820428,1
0.4712903271311487,0.4725723784132,1
0.5166202325701683,0.5081004575227939,1
0.473226099959091,0.4657278750346786,1
0.5155771699417399,0.7093298443105889,1
0.5190882929650581,0.5798901569119798,1
0.4665768548952117,0.46851380326990083,1
0.7261273493301734,0.6033090465375446,1
0.5783476044708393,0.5845796479942822,1
0.7760170830453242,0.5889304640588338,2
0.7760170830453242,0.729259005863627,2
0.7760170830453242,0.6534797359251787,2
0.7621016659848496,0.4712903271311487,2
0.7621016659848496,0.6795898047181744,2
0.7760170830453242,0.794116506086981,2
0.7714098802352976,0.6795898047181744,2
0.7760170830453242,0.7920248557604143,2
0.7760170830453242,0.789710909544029,2
0.791557340819215,0.6404290510516442,2
0.7760170830453242,0.7393523677862575,2
0.7714098802352976,0.7644451184245793,2
0.7714098802352976,0.7661309700141535,2
0.7760170830453242,0.542020506237451,2
0.7760170830453242,0.4697524768769955,2
0.7714098802352976,0.5925828878011162,2
0.791557340819215,0.7862831327850583,2
0.7714098802352976,0.7446398594986529,2
0.7760170830453242,0.4914978581538274,2
0.7760170830453242,0.7743883630276441,2
0.791557340819215,0.7862831327850583,2
