parent1,parent2,offspring,gen
0.5799323590401897,0.7971166189394687,0.5976405601245138,1
0.5825066888609893,0.583349203214415,0.5703428364532345,1
0.583557745207296,0.7561545749928292,0.5761041910592617,1
0.6007294267563844,0.6390474309601395,0.5998471789229171,1
0.961846454786121,0.583349203214415,0.5670714074115871,1
0.5929809279295799,0.5377441022819713,0.5440002445137233,1
0.6032679024014069,0.6390474309601395,0.6024787578702855,1
0.6032679024014069,0.5684168206632906,0.6483061546925476,1
0.961846454786121,0.961846454786121,0.961846454786121,3
0.961846454786121,0.961846454786121,0.7546061448179548,3
0.961846454786121,0.961846454786121,0.9595950476566651,3
0.899452547880019,0.9656300695453457,0.8757718639939436,4
0.961846454786121,0.961846454786121,0.961846454786121,4
0.961846454786121,0.961846454786121,0.961846454786121,4
0.966912120827397,0.9656300695453457,-inf,4
0.9656300695453457,0.9007345991620703,0.8799646865757265,5
0.9656300695453457,0.9007345991620703,0.9630659669812431,5
0.9656300695453457,0.966912120827397,0.8799646865757265,5
0.9656300695453457,0.9007345991620703,0.9656300695453457,5
0.966912120827397,0.961846454786121,0.9697601179308496,6
0.966912120827397,0.966912120827397,0.966912120827397,6
0.9630659669812431,0.9007345991620703,0.9630659669812431,6
0.966912120827397,0.9656300695453457,0.8525144944913879,6
0.966912120827397,0.961846454786121,0.8525144944913879,6
0.9656300695453457,0.966912120827397,-inf,6
0.966912120827397,0.9620966111338385,0.966912120827397,7
0.961846454786121,0.966912120827397,-inf,7
0.966912120827397,0.961846454786121,0.966912120827397,7
0.966912120827397,0.8744272736249629,0.966912120827397,8
0.8744272736249629,0.966912120827397,0.8731452223429116,8
0.966912120827397,0.8754636356369346,0.5313126860302726,9
0.966912120827397,0.966912120827397,0.8440308087291399,9
0.8754636356369346,0.966912120827397,0.48191397819125664,9
0.966912120827397,0.8754636356369346,0.9355490038416867,9
0.9721366032341642,0.966912120827397,0.966912120827397,10
0.966912120827397,0.966912120827397,0.6319175048314971,10
0.966912120827397,0.96853613865809,0.961846454786121,10
0.966912120827397,0.966912120827397,0.961846454786121,10
0.9810193871169481,0.8995729238668906,0.9586259269186097,13
0.9810193871169481,0.894516662199589,0.9070485782937643,13
0.9032361626392437,0.9810193871169481,0.6566044567328264,13
0.9032361626392437,0.894516662199589,0.8967919329280049,13
0.9810193871169481,0.894516662199589,0.5031894934333959,13
0.9070485782937643,0.9122777628875189,0.9110202805324757,14
0.9122777628875189,0.9070485782937643,0.9109957116054677,14
0.9122777628875189,0.9070485782937643,0.9180482867581713,14
0.9122777628875189,0.9070485782937643,0.5343301969746129,14
0.9070485782937643,0.9122777628875189,0.8416516196683077,14
