parent,offspring,gen
0.6475000000000001,0.6587500000000001,1
0.49750000000000005,0.5,1
0.595,0.58375,1
0.63875,0.5650000000000001,1
0.5237499999999999,0.5237499999999999,1
0.46749999999999997,0.46749999999999997,1
0.5237499999999999,0.5325000000000001,1
0.45375,0.7250000000000001,1
0.46749999999999997,0.46749999999999997,1
0.5325,0.52375,1
0.595,0.6062500000000001,1
0.49750000000000005,0.49375,1
0.595,0.58875,1
0.49625,0.54625,1
0.48125,0.4862499999999999,1
0.46749999999999997,0.46749999999999997,1
0.70875,0.66375,1
0.77,0.77,1
0.63875,0.6599999999999999,1
0.4912500000000001,0.49000000000000005,1
0.6475000000000001,0.58375,1
0.8012500000000001,0.6775,1
0.6475000000000001,0.6487499999999999,1
0.6587500000000001,0.6599999999999999,1
0.725,0.70125,1
0.5325,0.5725,1
0.49750000000000005,0.51375,1
0.70875,0.6625,1
0.48125,0.48500000000000004,1
0.595,0.5850000000000001,1
0.63875,0.9850000000000001,1
0.6375,0.9962500000000001,1
0.5675,0.55375,1
0.5599999999999999,0.5625000000000001,1
0.6187500000000001,0.585,1
0.9962500000000001,0.9962500000000001,2
0.8012500000000001,0.77625,2
0.8012500000000001,0.7137499999999999,2
0.8012500000000001,0.52875,2
0.8012500000000001,0.69375,2
0.8012500000000001,0.79625,2
0.9962500000000001,0.9962500000000001,2
0.9962500000000001,0.9962500000000001,2
0.8012500000000001,0.7537499999999999,2
0.9962500000000001,0.56875,2
0.8012500000000001,0.7812499999999999,2
0.8012500000000001,0.775,2
0.9962500000000001,0.9962500000000001,2
0.9962500000000001,0.9962500000000001,2
0.8012500000000001,0.7775000000000001,2
0.8012500000000001,0.63375,2
0.8012500000000001,0.7549999999999999,2
0.8012500000000001,0.77375,2
0.8012500000000001,0.77625,2
0.8012500000000001,0.7625,2
0.9962500000000001,0.9950000000000001,2
0.8012500000000001,0.725,2
0.9962500000000001,0.9962500000000001,2
0.9962500000000001,0.545,2
0.9962500000000001,0.9962500000000001,2
0.9962500000000001,0.9962500000000001,2
0.8012500000000001,0.7387499999999999,2
0.8012500000000001,0.69375,2
0.8012500000000001,0.7975000000000001,2
0.9962500000000001,0.9962500000000001,2
0.8012500000000001,0.80375,2
0.8012500000000001,0.79,2
0.8012500000000001,0.8099999999999999,2
0.8012500000000001,0.775,2
0.8012500000000001,0.5612499999999999,2
0.9962500000000001,0.9962500000000001,2
0.8012500000000001,0.79375,2
0.80375,0.8087499999999999,3
0.9962500000000001,-inf,3
0.80375,0.555,3
0.80375,0.7875,3
0.9962500000000001,0.51625,3
0.80375,0.8137500000000001,3
0.9962500000000001,0.9962500000000001,3
0.80375,0.775,3
0.9962500000000001,0.9962500000000001,3
0.80375,0.765,3
0.80375,0.9075,3
0.80375,0.7899999999999999,3
0.80375,0.8237499999999999,3
0.80375,0.79625,3
0.9962500000000001,0.9962500000000001,3
0.80375,0.4924999999999999,3
0.80375,0.7937500000000001,3
0.9962500000000001,0.9962500000000001,3
0.80375,0.7,3
0.9962500000000001,0.9962500000000001,3
0.80375,0.6537499999999999,3
0.80375,0.7725000000000001,3
0.9962500000000001,0.65,3
0.80375,0.9962500000000001,3
0.80375,0.725,3
0.9962500000000001,0.4925,3
0.80375,0.48249999999999993,3
0.80375,0.47124999999999995,3
0.80375,0.82875,3
0.80375,0.8137500000000001,3
0.9962500000000001,0.9962500000000001,3
0.9962500000000001,0.82125,3
0.80375,0.5574999999999999,3
0.9962500000000001,0.65,3
0.9962500000000001,0.9950000000000001,3
0.80375,0.7787499999999999,3
0.9962500000000001,0.9575000000000001,3
0.80375,0.6212500000000001,3
0.9962500000000001,0.62375,3
0.9950000000000001,0.5825,4
0.9962500000000001,0.6425,4
0.9962500000000001,0.78,4
0.9962500000000001,0.64625,4
0.9962500000000001,0.9962500000000001,4
0.9962500000000001,0.5325000000000001,4
0.9962500000000001,0.9962500000000001,4
0.9962500000000001,0.6425,4
0.9962500000000001,0.5700000000000001,4
0.9962500000000001,0.7462500000000001,4
0.9962500000000001,0.99,4
0.9962500000000001,0.9962500000000001,4
0.9962500000000001,0.5312500000000001,4
0.9075,0.755,4
0.9962500000000001,0.9700000000000001,4
0.9962500000000001,0.9962500000000001,4
0.9962500000000001,0.9962500000000001,4
0.9962500000000001,0.5312500000000001,4
0.9962500000000001,0.6425,4
0.9962500000000001,0.99,4
0.9075,0.9974999999999999,4
0.9962500000000001,0.9962500000000001,4
0.9075,0.7887500000000001,4
0.9962500000000001,0.5912499999999999,4
0.9962500000000001,0.665,4
0.9962500000000001,0.9962500000000001,4
0.9962500000000001,0.9962500000000001,4
0.9962500000000001,0.52125,4
0.9075,0.8975000000000002,4
0.9962500000000001,0.9962500000000001,4
0.9950000000000001,0.63625,4
0.9962500000000001,0.5774999999999999,4
0.9962500000000001,0.9962500000000001,4
0.9962500000000001,0.6425,4
0.9962500000000001,0.5487500000000001,4
0.9962500000000001,0.54875,4
0.64625,0.64875,5
0.9974999999999999,0.9974999999999999,5
0.9974999999999999,0.9099999999999999,5
0.9974999999999999,0.9962500000000001,5
0.9974999999999999,0.8162499999999999,5
0.9974999999999999,0.8162499999999999,5
0.64625,0.8687499999999998,5
0.64625,0.49375,5
0.9974999999999999,0.8162499999999999,5
0.64625,0.6,5
0.64625,0.66875,5
0.9974999999999999,0.9974999999999999,5
0.9974999999999999,0.9775,5
0.9974999999999999,0.8162499999999999,5
0.9974999999999999,0.8162499999999999,5
0.9974999999999999,0.9974999999999999,5
0.9974999999999999,0.7849999999999999,5
0.64625,0.6512500000000001,5
0.64625,0.73625,5
0.9974999999999999,0.68125,5
0.9974999999999999,0.8162499999999999,5
0.9974999999999999,0.9974999999999999,5
0.64625,0.635,5
0.9974999999999999,0.99375,5
0.64625,0.6375,5
0.9974999999999999,0.9974999999999999,5
0.9974999999999999,0.8162499999999999,5
0.9974999999999999,0.97875,5
0.9974999999999999,0.71375,5
0.9974999999999999,0.5349999999999999,5
0.64625,0.66,5
0.9974999999999999,0.8162499999999999,5
0.64625,0.5750000000000001,5
0.9974999999999999,0.8162499999999999,5
0.9974999999999999,0.8162499999999999,5
0.9974999999999999,0.9974999999999999,5
0.8687499999999998,0.86625,6
0.8687499999999998,0.87375,6
