parent,offspring,gen
0.5,0.5,1
0.5858020637898687,0.6421896497811133,1
0.556953564727955,0.8409943714821763,1
0.49093574108818006,0.4844879612257661,1
0.556953564727955,0.5585060975609756,1
0.7994176047529706,0.8396130393996246,1
0.6130597248280174,0.6207840838023765,1
0.4972506253908692,0.5035748905565979,1
0.6126196060037523,0.6014032207629769,1
0.6064305816135084,0.6064305816135084,1
0.48821607254534083,0.4637296747967479,1
0.8646239837398374,0.7629127579737337,1
0.84078095684803,0.8009271419637273,1
0.6574828017510944,0.9950304878048781,1
0.84078095684803,0.8401516572858038,1
0.6126196060037523,0.6137765791119449,1
0.8494043151969981,0.6662085678549092,1
0.7339329268292684,0.7148991557223265,1
0.6064305816135084,0.6199687304565353,1
0.4846505628517823,0.4846505628517823,1
0.6112476547842401,0.9887484365228267,1
0.6537890869293308,0.64125,1
0.4972506253908692,0.4854307379612258,1
0.6126196060037523,0.5210694183864915,1
0.556953564727955,0.6030761413383365,1
0.49093574108818006,0.5035748905565979,1
0.6471622889305817,0.6093980612883052,1
0.5,0.5851821450906817,1
0.6574828017510944,0.5930237648530332,1
0.572926047529706,0.4992237335834897,1
0.4846505628517823,0.4978736710444028,1
0.7994176047529706,0.48990775484677923,1
0.50125,0.484400406504065,1
0.49093574108818006,0.7970168855534709,2
0.8494043151969981,0.7983599124452783,2
0.7783520950594122,0.8135459662288931,2
0.8494043151969981,0.9774327704815511,2
0.9950304878048781,0.8671224202626642,2
0.8494043151969981,0.5,2
0.9950304878048781,0.993780487804878,2
0.9950304878048781,0.8505980300187617,2
0.8494043151969981,0.9674327704815511,2
0.9950304878048781,0.9472662601626016,2
0.9950304878048781,0.8183919637273297,2
0.7783520950594122,0.8519926516572858,2
0.8494043151969981,0.9887484365228267,2
0.9950304878048781,0.8872584427767356,2
0.7783520950594122,0.8946060037523452,2
0.8494043151969981,0.8057895559724827,2
0.7783520950594122,0.9925609756097561,2
0.9950304878048781,0.8408966541588493,2
0.8494043151969981,0.8020121951219512,2
0.9950304878048781,0.7970168855534709,2
0.9950304878048781,0.6446333646028768,2
0.9950304878048781,0.8183919637273297,2
0.8494043151969981,0.8671224202626642,2
0.8494043151969981,0.58890712945591,2
0.9950304878048781,0.9674632582864289,2
0.9950304878048781,0.47581066291432145,2
0.8494043151969981,0.8671224202626642,2
0.8494043151969981,0.6024656035021888,2
0.7783520950594122,0.8020121951219512,2
0.9950304878048781,0.9925304878048781,2
0.9950304878048781,0.6121849593495935,2
0.7783520950594122,0.94505315822389,2
0.9950304878048781,0.9962804878048781,2
0.8494043151969981,0.993780487804878,2
0.7783520950594122,0.7187757973733584,3
0.9950304878048781,0.6549108818011258,3
0.8671224202626642,0.8435553470919324,3
0.9950304878048781,0.7131472795497186,3
0.8671224202626642,0.9912484365228268,3
0.8671224202626642,0.6549108818011258,3
0.8671224202626642,0.8482473420888056,3
0.8671224202626642,0.858152751719825,3
0.8671224202626642,0.7235623827392119,3
0.9962804878048781,0.6914509068167605,3
0.8671224202626642,-inf,3
0.997530487804878,0.8308114446529082,3
0.8671224202626642,0.8394879612257661,3
0.8671224202626642,0.6622842401500939,3
0.8671224202626642,0.997530487804878,3
0.9950304878048781,0.6445372107567229,3
0.8671224202626642,0.7305354909318325,3
0.8671224202626642,0.8247459349593494,3
0.993780487804878,0.997530487804878,3
0.9950304878048781,0.9962804878048781,3
0.9962804878048781,0.6461350844277673,3
0.9950304878048781,0.5719590368980613,3
0.993780487804878,0.7359052532833021,3
0.8671224202626642,0.9962804878048781,3
0.8671224202626642,0.997530487804878,3
0.9950304878048781,0.7159036898061287,3
0.9774327704815511,0.7229283927454658,3
0.8671224202626642,0.8610569105691056,3
0.993780487804878,0.9725242338961853,3
0.8872584427767356,0.7298991557223264,3
0.997530487804878,0.8483739837398374,3
0.8671224202626642,0.8782551594746717,3
0.8671224202626642,0.99375,3
0.9950304878048781,0.9074124452782989,3
