parent1,parent2,offspring,gen
0.5,0.49840447154471545,0.5,1
0.5243644465290807,0.4388789868667917,0.5091369606003753,1
0.4388789868667917,0.46810897435897436,0.43534240150093806,1
0.5,0.4948999374609131,0.4823952470293934,1
0.5063484990619137,0.4888391181988744,0.5063484990619137,1
0.7203744527829893,0.46810897435897436,0.7395082864290181,1
0.7960397123202002,0.8025750469043151,0.7659935897435897,2
0.8025750469043151,0.7960397123202002,0.767426516572858,2
0.7960397123202002,0.8025750469043151,0.7664251094434021,2
0.7960397123202002,0.8025750469043151,0.7659935897435897,2
0.7960397123202002,0.8025750469043151,0.7659935897435897,2
0.8025750469043151,0.7960397123202002,0.6045567542213883,2
0.7960397123202002,0.8025750469043151,0.7659935897435897,2
0.8740533145716072,0.8025750469043151,0.6397295184490306,4
0.8740533145716072,0.8025750469043151,0.8798702313946217,4
0.8025750469043151,0.8740533145716072,0.49897045028142595,4
0.8740533145716072,0.8025750469043151,0.8774312070043777,5
0.8025750469043151,0.8740533145716072,0.7090243902439026,5
0.8025750469043151,0.8758348968105064,0.7636444652908068,5
0.8740533145716072,0.8025750469043151,0.48220606629143214,5
0.8850273608505315,0.8025750469043151,0.486400875547217,6
0.8740533145716072,0.874835053158224,0.8575101626016262,6
0.8025750469043151,0.8740533145716072,0.5062546904315198,6
0.8758348968105064,0.8740533145716072,0.8238969668542839,6
0.8025750469043151,0.8788672607879926,0.48070747342088804,6
0.8025750469043151,0.8740533145716072,0.5149499687304565,6
0.8025750469043151,0.8850273608505315,0.8646091307066917,7
0.8400312695434646,0.8788672607879926,0.8648303627267042,7
0.874835053158224,0.8740533145716072,0.6148178549093183,7
0.8737390556597873,0.8602634459036897,0.918419324577861,7
0.8400312695434646,0.8737390556597873,0.760083646028768,7
0.8690196998123827,0.8238969668542839,0.8788672607879924,7
0.918419324577861,0.8912804878048781,0.8890306441525953,8
0.8912804878048781,0.918419324577861,0.9513148843026892,8
0.918419324577861,0.887530487804878,0.7673686679174484,9
0.9938094121325829,0.7371622889305817,0.6038735146966854,9
0.7371622889305817,0.9938094121325829,0.9864297998749219,9
0.9938094121325829,0.7854088492808006,0.9950594121325829,10
0.7854088492808006,0.9938094121325829,0.5122568792995622,10
0.9938094121325829,0.7854088492808006,0.8651719824890556,11
0.795352564102564,0.9197334271419637,0.789158067542214,11
0.9197334271419637,0.795352564102564,0.7807793933708569,11
0.795352564102564,0.9197334271419637,0.8651719824890556,11
0.795352564102564,0.9197334271419637,0.9611960600375233,11
0.9950594121325829,0.8123014383989993,0.9938398999374609,13
0.9963414634146343,0.8123014383989993,0.8802110694183864,13
0.8123014383989993,0.9950594121325829,0.8535373671044402,14
0.8675805190744214,0.9950594121325829,0.8466635397123202,14
0.8675805190744214,0.9963414634146343,0.8678627267041902,14
0.9950594121325829,0.9963414634146343,0.7815337711069417,15
0.9950594121325829,0.9963414634146343,0.9685131332082552,15
0.9950594121325829,0.9950594121325829,0.5610975609756097,15
0.9950594121325829,0.9963414634146343,0.9963414634146343,16
0.9963414634146343,0.9963414634146343,0.9950594121325829,16
0.9950594121325829,0.9950594121325829,0.5584709193245778,17
0.9963414634146343,0.5874288617886179,0.5485639462163853,17
0.9963414634146343,0.9962789243277049,0.5655339274546592,17
0.9963414634146343,0.5874288617886179,0.593431832395247,17
0.9963414634146343,0.5874288617886179,0.6182246716697937,17
0.6045309568480299,0.975860694183865,0.7646505628517823,19
0.975860694183865,0.6045309568480299,0.9661045966228892,19
