parent,offspring,gen
0.6579424640400251,0.6778924327704814,1
0.532614133833646,0.532614133833646,1
0.6579424640400251,0.5952782989368355,1
0.5171044402751721,0.47729831144465285,1
0.5185741088180112,0.7606316447779863,1
0.5287054409005629,0.531863664790494,1
0.5204502814258912,0.5985928705440899,1
0.5001250781738588,0.5065978736710444,1
0.5349280800500312,0.6062851782363977,1
0.525422138836773,0.5214509068167604,1
0.7495622263914946,0.7625078173858663,1
0.5668230143839901,0.5455909943714821,1
0.5171044402751721,0.49646654158849285,1
0.49752970606629143,0.566541588492808,1
0.7495622263914946,0.7852095059412132,1
0.6414008755472169,0.6561288305190744,1
0.9299562226391493,0.9299562226391493,1
0.9299562226391493,0.9299562226391493,1
0.525422138836773,0.5152908067542215,1
0.5204502814258912,0.523545966228893,1
0.523639774859287,0.5478736710444028,1
0.607191994996873,0.5143214509068168,1
0.5889305816135085,0.5793308317698562,1
0.9299562226391493,0.8633208255159474,1
0.5204502814258912,0.5167917448405253,1
0.532614133833646,0.5293308317698561,1
0.607191994996873,0.6140712945590995,1
0.5215447154471546,0.55046904315197,1
0.523639774859287,0.49865540963101945,1
0.6579424640400251,0.6912445278298938,1
0.523545966228893,0.5312695434646655,1
0.5523139462163853,0.5523139462163853,1
0.9299562226391493,0.5051282051282051,1
0.607191994996873,0.6048155096935585,1
0.6414008755472169,0.6480612883051908,1
0.5185741088180112,0.5208880550343966,1
0.6317073170731707,0.6168230143839901,1
0.9299562226391493,0.875703564727955,2
0.9299562226391493,0.4942464040025015,2
0.9299562226391493,0.9261100687929955,2
0.9299562226391493,0.9147592245153222,2
0.9299562226391493,0.5061288305190745,2
0.9299562226391493,0.7617886178861788,2
0.9299562226391493,0.9274546591619762,2
0.9299562226391493,0.7505628517823639,2
0.9299562226391493,0.8705128205128204,2
0.9299562226391493,0.919449656035022,2
0.9299562226391493,0.5989993746091307,2
0.9299562226391493,0.8065040650406503,2
0.9299562226391493,0.7587242026266416,2
0.9299562226391493,0.9147592245153222,2
0.9299562226391493,0.6024702939337085,2
0.9299562226391493,0.5764227642276423,2
0.9299562226391493,0.8619762351469668,2
0.9299562226391493,0.49646654158849285,2
0.9299562226391493,0.5359287054409005,2
0.9299562226391493,0.8705128205128204,2
0.9299562226391493,0.5960913070669168,2
0.9299562226391493,0.9299562226391493,2
0.9299562226391493,0.9174484052532834,2
0.9299562226391493,0.9308630393996248,2
0.9299562226391493,0.7505628517823639,2
0.9299562226391493,0.9299562226391493,2
