parent1,parent2,offspring,gen
0.5050945903689806,0.5050945903689806,0.5482317073170732,1
0.7673194183864915,0.6547365540963102,0.4883411507191995,1
0.5050945903689806,0.5136280487804877,0.7673194183864915,1
0.5270051594746717,0.5159099437148217,0.5071599437148218,1
0.5398186366479051,0.5710139149468418,0.5144676360225141,1
0.9674984365228267,0.8435787992495308,0.8435787992495308,2
0.8435787992495308,0.9674984365228267,0.8435787992495308,2
0.9674984365228267,0.8435787992495308,0.9700594121325828,2
0.9674984365228267,0.8435787992495308,0.9350257973733583,2
0.9674984365228267,0.8435787992495308,0.8423272357723578,3
0.9636827704815509,0.9674984365228267,0.9536812070043779,3
0.9674984365228267,0.9637789243277048,0.8473545966228894,3
0.9674984365228267,0.9613094121325828,0.966310975609756,3
0.9350257973733583,0.9674984365228267,0.9600273608505315,3
0.9350257973733583,0.9800609756097561,0.9475273608505315,3
0.9350257973733583,0.9674984365228267,0.5825140712945591,3
0.9800609756097561,0.9674984365228267,0.7676704190118823,3
0.9950000000000001,0.9863109756097563,0.966213258286429,4
0.9863109756097563,0.9950000000000001,0.9912500000000002,4
0.9863109756097563,0.9950000000000001,0.49021497811131953,4
0.9863109756097563,0.9950000000000001,0.9863109756097563,5
0.9863109756097563,0.7924491869918698,0.7924491869918698,5
0.7924491869918698,0.9863109756097563,0.5811999687304565,5
0.7924491869918698,0.9863109756097563,0.7924491869918698,5
0.8049491869918699,0.9863109756097563,0.5,6
0.9762179487179488,0.9863109756097563,0.9812499999999998,6
0.9863109756097563,0.9799038461538462,0.7310264227642276,7
0.9863109756097563,0.7873256722951845,0.9523975922451532,7
0.9863109756097563,0.7873256722951845,0.8463914946841775,8
0.8463914946841775,0.9688109756097563,0.7810905253283301,9
0.9688109756097563,0.8463914946841775,0.7012124765478424,10
0.9688109756097563,0.9363688242651659,0.9214297998749219,10
0.9688109756097563,0.9325500312695436,0.6026743277048154,10
0.9688109756097563,0.9325500312695436,0.8598897748592871,11
0.9837163852407755,0.8574249530956848,0.8598897748592871,11
0.8574249530956848,0.9837163852407755,0.8574249530956848,11
0.8574249530956848,0.9837163852407755,0.8100859912445278,11
0.9837163852407755,0.8574249530956848,0.5315689493433396,12
0.9837163852407755,0.8574249530956848,0.9837163852407755,12
0.9712163852407756,0.9837163852407755,0.5436952782989367,12
0.9787179487179488,0.9837163852407755,0.5115689493433395,12
0.9712163852407756,0.9837163852407755,0.8874312070043777,12
0.9837163852407755,0.9712163852407756,0.6540877110694184,12
0.9712163852407756,0.9787179487179488,-inf,12
0.9712163852407756,0.9837163852407755,0.9739024390243902,13
0.881176516572858,0.9762163852407755,0.5261006879299561,13
0.881176516572858,0.9837163852407755,0.5199132270168856,13
0.9837163852407755,0.881176516572858,0.881176516572858,13
0.881176516572858,0.9762163852407755,0.8362922138836775,14
0.9837163852407755,0.881176516572858,0.8849523139462164,14
0.9837163852407755,0.9787179487179488,0.5459451219512195,14
0.9024202626641651,0.9787179487179488,0.49981081926203874,14
0.9762163852407755,0.9837163852407755,0.5311585365853658,14
0.971339899937461,0.9024202626641651,0.8749507504690431,14
0.9024202626641651,0.971339899937461,0.9624968730456536,15
0.9762163852407755,0.9024202626641651,0.49397279549718576,15
0.9762163852407755,0.9837163852407755,0.4909935897435897,15
0.9750273608505315,0.9763109756097561,0.7346833958724202,15
0.9837163852407755,0.9762163852407755,0.9775289243277048,15
0.9837163852407755,0.9762163852407755,0.9562789243277047,16
0.8749233896185116,0.9762163852407755,0.5648202001250782,16
0.9762163852407755,0.8749233896185116,0.9674984365228267,17
0.8749233896185116,0.9837163852407755,0.9662453095684803,17
0.8749233896185116,0.9837163852407755,0.5020301751094434,17
0.9662453095684803,0.9837163852407755,0.7447232645403375,17
0.9837163852407755,0.9813094121325829,0.9750273608505315,17
0.9799358974358976,0.9837163852407755,0.9486186679174482,17
0.9762163852407755,0.9837163852407755,0.8713610068792995,17
0.8510678549093182,0.9837163852407755,0.8134779549718575,18
0.9813094121325829,0.8510678549093182,0.9562163852407755,18
0.9813094121325829,0.8510678549093182,0.7361898061288306,19
0.9762163852407755,0.8510678549093182,0.9825000000000002,19
0.9762163852407755,0.859926516572858,0.674869449656035,19
