parent1,parent2,offspring,gen
0.492637198060818,0.4912926076918375,0.49135514677876674,1
0.5072574729506694,0.49848930487569765,0.48938387243907144,1
0.7720851142866547,0.7738788810675845,0.6820482256297403,2
0.78957125459051,0.7720851142866547,0.770811997159879,2
0.7932679964451466,0.7720851142866547,0.7920011097161289,2
0.7738788810675845,0.7720851142866547,0.7879524091655029,2
0.7720851142866547,0.7932679964451466,0.8696877042512472,2
0.7738788810675845,0.7720851142866547,0.8846303140590688,3
0.7720851142866547,0.7738788810675845,0.7977900896707057,3
0.8944295541856517,0.9852363084070402,0.8384499005487452,6
0.8944295541856517,0.9852363084070402,0.5017375756464332,6
0.9852363084070402,0.8944295541856517,0.8508810722867206,6
0.9852363084070402,0.8944295541856517,0.5996983547047732,7
0.9686609817225993,0.8944295541856517,0.8367490019608119,7
0.8944295541856517,0.9852363084070402,0.49540960750845225,8
0.9686609817225993,0.9713213615652639,0.8476406776791887,8
0.9713213615652639,0.9686609817225993,0.9762619494326812,8
0.9852363084070402,1.0,0.9740105423032253,8
0.9686609817225993,0.9852363084070402,0.9662556955239884,8
1.0,0.9852363084070402,0.5204522798553607,8
0.9349169123559367,0.9713213615652639,1.0,9
0.9686609817225993,0.9487646179237963,0.8088040222507489,9
0.9686609817225993,0.9852363084070402,0.8021224496513326,9
0.8093809805940744,1.0,0.5123566420742287,9
1.0,0.8093809805940744,1.0,9
1.0,0.8093809805940744,0.5146785820084921,9
0.8093809805940744,1.0,0.5388508795440761,10
0.8460461660718401,1.0,1.0,10
0.8460461660718401,1.0,0.6283222126611087,10
1.0,0.8460461660718401,0.7158066366667137,11
1.0,1.0,0.84466290021489,11
0.8460461660718401,1.0,0.9052972487503939,11
1.0,1.0,0.8608298419594954,11
0.8847888953152111,1.0,0.58629171427631,11
1.0,0.8847888953152111,0.9634992735121104,12
0.8847888953152111,1.0,0.5790746801337302,12
1.0,0.9751719824890556,1.0,12
1.0,1.0,0.492637198060818,13
1.0,0.8542746406353594,1.0,13
0.8542746406353594,1.0,1.0,13
1.0,1.0,0.7470103495135588,13
0.8544288723685385,0.8542746406353594,0.5910419811254215,14
0.8962985559583763,0.8542746406353594,0.887362402253288,14
0.8962985559583763,0.8542746406353594,0.7981653241922817,15
0.887362402253288,0.8962985559583763,0.7981653241922817,15
0.887362402253288,0.8962985559583763,0.8268151617317214,15
0.8962985559583763,0.887362402253288,0.8997603060183291,16
0.9610843478301758,0.9060262052880794,0.9653153756812294,16
0.9060262052880794,0.9610843478301758,0.977669078888591,16
0.9610843478301758,0.9060262052880794,0.9661306173501296,16
0.9060262052880794,0.9610843478301758,0.8497091697348438,16
0.9060262052880794,0.9610843478301758,0.8487400489967885,16
0.9060262052880794,0.9610843478301758,0.9649401411596534,17
0.9060262052880794,0.9661306173501296,0.9675665477013359,17
0.977669078888591,0.9653153756812294,0.7494993346405414,17
0.9661306173501296,0.9060262052880794,0.5119701223038835,18
0.9762282112410482,0.9060262052880794,0.8429671740326427,18
0.9060262052880794,0.977577503797016,0.677467942840215,18
0.977577503797016,0.9060262052880794,0.7845523753097565,19
0.9060262052880794,0.9751675154114178,0.8117672229353874,19
0.9060262052880794,0.977577503797016,0.8316380773697846,19
0.9060262052880794,0.9661306173501296,0.9751049763244886,19
0.9060262052880794,0.9661306173501296,0.874267516822074,19
