parent1,parent2,offspring,gen
0.5543417761100689,0.5279799874921827,0.5571529080675421,1
0.5656879299562226,0.7114946841776111,0.7151211694809257,1
0.5419574734208881,0.5660342401500937,0.5159826454033771,1
0.5660342401500937,0.5279799874921827,0.5846701063164479,1
0.5064063477173233,0.7603095684803003,0.4715752032520325,1
0.5064063477173233,0.7603095684803003,0.4715752032520325,1
0.8174992182614134,0.8201868355222013,0.8336655722326454,2
0.8347537523452159,0.8201868355222013,0.8322826766729206,2
0.8449491869918699,0.8347537523452159,0.8336303939962477,3
0.8347537523452159,0.8449491869918699,0.8459169793621013,3
0.835974828017511,0.8449491869918699,0.8459169793621013,3
0.8459169793621013,0.8449491869918699,-inf,4
0.8449491869918699,0.988713258286429,0.8376000625390869,4
0.988713258286429,0.8449491869918699,0.7694363664790494,4
0.9775500312695433,0.988713258286429,0.8177767354596621,5
0.9850547217010632,0.8449491869918699,0.6528932145090681,5
0.8459169793621013,0.988713258286429,0.9874312070043777,5
0.988713258286429,0.8449491869918699,0.9451242964352721,5
0.988713258286429,0.9874312070043777,0.9862742338961852,6
0.9850547217010632,0.8449491869918699,0.929614602876798,6
0.9401563477173234,0.9726414946841777,0.9726414946841777,6
0.988713258286429,0.9775500312695433,0.45725609756097557,6
0.988713258286429,0.8449491869918699,0.8587953408380239,7
0.8449491869918699,0.9737664165103188,0.9862742338961852,8
0.8449491869918699,0.9862742338961852,0.9776125703564729,8
0.9737664165103188,0.9587922138836774,0.9823975922451533,8
0.9587922138836774,0.9874312070043777,0.6720012507817387,8
0.987493746091307,0.9874312070043777,0.7728353658536584,9
0.9374046278924327,0.9726414946841777,0.9850547217010632,9
0.9839602876797999,0.9862742338961852,0.988713258286429,9
0.7628447467166979,0.987493746091307,0.7962077861163228,9
0.9839602876797999,0.987493746091307,0.7988649155722327,9
0.988713258286429,0.7628447467166979,0.9863367729831145,9
0.9850547217010632,0.9874312070043777,0.9863367729831145,9
0.7628447467166979,0.9874312070043777,0.7575609756097561,9
0.9874312070043777,0.7628447467166979,0.800850531582239,10
0.7988649155722327,0.987493746091307,0.5186976235146967,10
0.7988649155722327,0.9876188242651658,0.7899804565353346,11
0.9812711069418386,0.987493746091307,0.7776555659787368,11
0.987493746091307,0.825003908692933,0.8390986554096311,11
0.825003908692933,0.8390986554096311,0.6777149781113196,12
0.9837421826141339,0.987493746091307,0.5959545028142589,12
0.8390986554096311,0.825003908692933,0.9863367729831145,12
0.9837421826141339,0.837540650406504,0.9863367729831145,13
0.9863367729831145,0.837540650406504,0.7540290806754222,13
0.837540650406504,0.9862742338961852,0.8149656035021889,13
0.9812711069418386,0.9862742338961852,0.9875562851782365,13
0.9899632582864291,0.837540650406504,0.9863367729831145,13
0.9812711069418386,0.837540650406504,0.8960623827392119,13
0.837540650406504,0.9838352095059412,0.774806128830519,13
0.9863367729831145,0.837540650406504,0.774806128830519,13
0.9862742338961852,0.837540650406504,0.9599460600375235,13
0.9850547217010632,0.837540650406504,0.9787695434646654,14
0.837540650406504,0.9850547217010632,0.5622271732332708,14
0.987493746091307,0.8449171357098185,0.991213258286429,16
0.987493746091307,0.8449171357098185,0.7864712320200125,16
0.8449171357098185,0.987493746091307,0.5327321763602251,17
0.987493746091307,0.8449171357098185,0.6618417761100688,17
0.987493746091307,0.9862742338961852,0.9862742338961852,17
0.987493746091307,0.848670262664165,0.7943237961225765,17
0.991213258286429,0.987493746091307,0.8461991869918698,17
0.848670262664165,0.987493746091307,0.9862742338961852,17
0.848670262664165,0.9862742338961852,0.987493746091307,17
0.987493746091307,0.9850547217010632,0.7008919637273296,18
0.9924327704815511,0.987493746091307,0.8001969981238275,19
0.987493746091307,0.987493746091307,0.991213258286429,19
0.7008919637273296,0.991213258286429,0.6035201688555347,19
0.9924327704815511,0.7008919637273296,0.4868996247654784,19
0.991213258286429,0.7008919637273296,0.987493746091307,19
