parent,offspring,gen
0.4687476547842402,0.5,1
0.573666353971232,0.5949241713570982,1
0.5060959974984366,0.5050547217010631,1
0.5549296435272044,0.6085139149468418,1
0.6388328642901813,0.6362093495934961,1
0.5009677923702314,0.5157512507817386,1
0.6532723577235772,0.6771466541588493,1
0.5549296435272044,0.5784724828017511,1
0.6388328642901813,0.6503040963101939,1
0.5009677923702314,0.4248991557223265,1
0.5223749218261413,0.5660733270794246,1
0.6532723577235772,0.5025,1
0.6060318949343338,0.5838828955597248,1
0.6649914008755472,0.6337351469668543,1
0.5736710444027517,0.4975914634146342,1
0.6015752032520325,0.4855605065666041,1
0.6015752032520325,0.5728908692933083,1
0.4687476547842402,0.4687476547842402,1
0.7201321138211381,0.676125703564728,1
0.700901344590369,0.5721904315196997,1
0.700901344590369,0.5626993433395873,1
0.6532723577235772,0.6222764227642277,1
0.6073280175109443,0.5875781738586616,1
0.5285631644777985,0.4748084740462789,1
0.4575547217010632,0.4575547217010632,1
0.7201321138211381,0.5923905565978738,1
0.6139227642276422,0.5574186991869919,1
0.5418824265165728,0.559294090056285,1
0.8512648530331457,0.838609287054409,1
0.7201321138211381,0.6904940587867416,1
0.5999241713570982,0.5999241713570982,1
0.6649914008755472,0.5875476860537836,1
0.5812288930581614,0.6260154784240151,1
0.5226586929330832,0.48887351469668544,1
0.6015752032520325,0.6134498123827392,1
0.42242964352720447,0.42242964352720447,1
0.838609287054409,0.5298459974984365,2
0.700901344590369,0.7100023452157599,2
0.700901344590369,0.703813320825516,2
0.8512648530331457,0.6552173233270794,2
0.700901344590369,0.5897912757973733,2
0.6904940587867416,0.5935506566604128,2
0.6904940587867416,0.49625,2
0.7062140400250156,0.4813797686053783,2
0.838609287054409,0.5298459974984365,2
0.8512648530331457,0.87239602876798,2
0.700901344590369,0.701253908692933,2
0.8512648530331457,0.5048624140087555,2
0.838609287054409,0.57260397123202,2
0.700901344590369,0.6788086303939963,2
0.838609287054409,0.8509748280175108,2
0.6904940587867416,0.6249272983114447,2
0.8512648530331457,0.5484419949968731,2
0.8512648530331457,0.6411804252657911,2
0.8512648530331457,0.5484419949968731,2
0.700901344590369,0.7052251407129456,2
0.700901344590369,0.7089657598499062,2
