parent,offspring,gen
0.5110240775484678,0.5509388680425265,1
0.6100797373358351,0.509963258286429,1
0.6100797373358351,0.4823116010006254,1
0.48722248280175107,0.4999632582864291,1
0.5110240775484678,0.5288430268918073,1
0.6100797373358351,0.5851954346466542,1
0.7561272670419011,0.589975766103815,1
0.4925273608505316,0.5187515634771732,1
0.515093808630394,0.5288180112570356,1
0.46377736085053156,0.4662085678549094,1
0.7976821450906817,0.5405980300187617,1
0.49868433395872414,0.4914344903064415,1
0.5113172295184489,0.5113172295184489,1
0.46377736085053156,0.7889782676672921,1
0.5163688242651657,0.5163688242651657,1
0.5911937148217636,0.5052165415884928,1
0.49868433395872414,0.5034982801751094,1
0.5163688242651657,0.5163688242651657,1
0.555224358974359,0.6691439962476549,1
0.6402353033145716,0.5926633833646029,1
0.5026250781738587,0.5912257661038149,1
0.49859287054408996,0.48505706691682304,1
0.5886937148217636,0.5002384302689181,1
0.6402353033145716,0.5729440275171982,1
0.515093808630394,0.5,1
0.6527642276422764,0.6577962789243277,1
0.4999632582864291,0.4999632582864291,1
0.47143292682926835,0.4812742338961852,1
0.6125383051907443,0.5280018761726079,1
0.7976821450906817,0.8001805816135084,1
0.5601938711694809,0.8514188555347092,1
0.5177517198248907,0.6919895247029394,1
0.5177579737335835,0.5800461225766105,1
0.8514188555347092,0.8627024702939338,2
0.8587922138836774,0.8475085991244529,2
0.8514188555347092,0.8514188555347092,2
0.8514188555347092,0.8001094434021263,2
0.8514188555347092,0.8526688555347093,2
0.8514188555347092,0.8514188555347092,2
0.8587922138836774,0.783880550343965,2
0.8587922138836774,0.7414735772357725,2
0.8587922138836774,0.783880550343965,2
0.8587922138836774,0.48661898061288306,2
0.8514188555347092,0.881604909318324,2
0.8514188555347092,0.8014110381488431,2
0.8514188555347092,0.5516025641025641,2
0.8514188555347092,0.5289391807379611,2
0.8587922138836774,0.783880550343965,2
0.8514188555347092,0.5773600687929956,2
0.8514188555347092,0.8514188555347092,2
0.8514188555347092,0.8064399624765478,2
0.8514188555347092,0.5713234834271419,2
0.8514188555347092,0.7177157598499061,2
0.8514188555347092,0.8526688555347093,2
0.8514188555347092,0.8514188555347092,2
0.8514188555347092,0.495030487804878,2
0.8514188555347092,0.6789063477173233,2
0.8514188555347092,0.5328736710444029,2
0.8514188555347092,0.9962500000000001,2
0.8514188555347092,0.48115384615384615,2
0.8587922138836774,0.8637570356472797,2
0.8587922138836774,0.8637312382739213,2
0.8514188555347092,0.5036812070043777,2
0.8587922138836774,0.850040650406504,2
0.8587922138836774,0.5096810506566605,2
0.8514188555347092,0.8614204190118825,2
