parent1,parent2,offspring,gen
0.6307956805710336,0.5348553137064048,0.5633947674063207,1
0.524483347204785,0.5316410162366516,0.5197658781099088,1
0.6035004255479224,0.5767376932011079,0.5895063644100872,1
0.5583532000733541,0.6307956805710336,0.5278289532461548,1
0.48633520950594117,0.5098139344609177,0.5013720981628556,1
0.8226913437439753,0.8014720196363327,0.8379352461829997,4
0.8226913437439753,0.8014720196363327,0.8379352461829997,4
0.8014720196363327,0.8226913437439753,0.4829692665058519,4
0.8014720196363327,0.8226913437439753,0.5064236576431698,4
0.8226913437439753,0.8014720196363327,0.8141877912417066,4
0.8014720196363327,0.8379352461829997,0.6499114813299667,5
0.8014720196363327,0.8379352461829997,0.8000539575956778,5
0.8379352461829997,0.8014720196363327,0.503694743425167,6
0.8014720196363327,0.8943236374237659,0.7686340617020976,6
0.8014720196363327,0.8943236374237659,0.8680252460419343,6
0.8943236374237659,0.8014720196363327,0.5736103861906173,6
0.8482834666403344,0.8571950514184147,0.5917656477027466,7
0.8817709141521723,0.9423965636417497,0.9398950001645765,12
0.8817709141521723,0.9423965636417497,0.9398950001645765,12
0.9423965636417497,0.8817709141521723,0.9398950001645765,12
0.9423965636417497,0.8817709141521723,0.9236661071064152,13
0.9398950001645765,0.9423965636417497,0.8840475955366841,13
0.9398950001645765,0.9423965636417497,0.9602564102564102,14
0.9987179487179487,0.9987179487179487,0.9962789243277047,15
0.9987179487179487,0.9987179487179487,0.9987179487179487,15
0.9987179487179487,0.9987179487179487,0.7956784550494435,16
0.9987179487179487,0.9987179487179487,0.6684859428120019,16
0.9987179487179487,0.9987179487179487,0.9962163852407755,16
0.9987179487179487,0.9987179487179487,0.7736036855741606,16
0.9987179487179487,0.9987179487179487,0.9987179487179487,17
0.9987179487179487,0.9987179487179487,0.9987179487179487,17
0.9987179487179487,0.7533591248289581,0.5941317881946894,18
0.9987179487179487,0.9987179487179487,0.9987179487179487,18
0.9987179487179487,0.7533591248289581,0.7380645563251468,18
0.7533591248289581,0.9987179487179487,0.7109277650035032,18
0.7533591248289581,0.9987179487179487,0.779907672558507,18
0.9987179487179487,0.7533591248289581,0.5061963069023403,19
0.9987179487179487,0.7533591248289581,0.7985125807012842,19
0.9987179487179487,0.9987179487179487,0.5061963069023403,19
0.9987179487179487,0.9987179487179487,0.9987179487179487,19
0.9987179487179487,0.9987179487179487,0.8823494007062684,19
0.9987179487179487,0.9987179487179487,0.4781398853606813,19
0.9987179487179487,0.9987179487179487,0.5014696685428393,19
