parent,offspring,gen
0.5,0.5,1
0.5012797060662915,0.5125312695434647,1
0.5813148843026892,0.5299046278924328,1
0.5,0.5,1
0.482781425891182,0.482781425891182,1
0.5969457473420887,0.7230081300813007,1
0.5213148843026891,0.5713164477798625,1
0.5749140087554722,0.5128439649781114,1
0.5299945278298936,0.5911898061288305,1
0.527630550343965,0.5115329893683552,1
0.5299945278298936,0.5524413696060038,1
0.5749140087554722,0.5450680112570357,1
0.5388406816760475,0.75989602876798,1
0.5437859599749844,0.5539079111944967,1
0.5325328330206378,0.5712187304565353,1
0.5389720137585992,0.5464110381488431,1
0.5969457473420887,0.5,1
0.5969457473420887,0.5399999999999999,1
0.5388406816760475,0.5575633208255159,1
0.5299945278298936,0.5012202939337086,1
0.5,0.5,1
0.5437859599749844,0.6150727016885552,1
0.5813148843026892,0.5775054721701063,1
0.5125312695434647,0.5125312695434647,1
0.527593808630394,0.5100007817385865,1
0.5137843964978112,0.5214079111944965,1
0.5137812695434647,0.5351305503439651,1
0.5437859599749844,0.5536655722326453,1
0.5112492182614135,0.5087859599749842,1
0.6363868042526579,0.5224702939337086,1
0.5098420888055035,0.5299992182614133,1
0.5098420888055035,0.5162476547842401,1
0.5112492182614135,0.5388133208255159,1
0.5100312695434646,0.5127782989368355,1
0.48500078173858663,0.561284396497811,1
0.5749140087554722,0.5324093183239526,1
0.6363868042526579,0.7136624452782988,1
0.75989602876798,0.5054690431519699,2
0.75989602876798,0.7536718261413383,2
0.75989602876798,0.7138195747342089,2
0.75989602876798,0.6612726704190118,2
0.75989602876798,0.98375,2
0.75989602876798,0.78614602876798,2
0.75989602876798,0.481531425891182,2
0.75989602876798,0.98375,2
0.75989602876798,0.5900984990619137,2
0.75989602876798,0.8512038774233895,2
0.75989602876798,0.5074718574108819,2
0.75989602876798,0.5126532207629768,2
0.75989602876798,0.519098655409631,2
0.75989602876798,0.9188078486554095,2
0.75989602876798,0.5014352720450281,2
0.75989602876798,0.75989602876798,2
0.75989602876798,0.48731316447779854,2
0.75989602876798,0.7488273921200751,2
0.75989602876798,0.6897951844903064,2
0.75989602876798,0.5127188868042527,2
0.75989602876798,0.723753908692933,2
0.75989602876798,0.5377204502814259,2
0.75989602876798,0.5461577548467791,2
0.75989602876798,0.6275132895559725,2
0.75989602876798,0.6586077235772357,2
0.75989602876798,0.5074718574108819,2
0.75989602876798,0.528527986241401,2
0.75989602876798,0.6090025015634772,2
0.75989602876798,0.8536171044402752,2
0.75989602876798,0.7198366166353971,2
0.75989602876798,0.5523803939962477,2
0.75989602876798,0.5874093183239525,2
0.75989602876798,0.75989602876798,2
0.75989602876798,0.7212953408380237,2
0.75989602876798,0.7773045653533458,2
0.75989602876798,0.6475164165103189,2
0.75989602876798,0.47265478424015017,2
0.75989602876798,0.7987406191369606,2
0.75989602876798,0.6637038774233897,2
0.75989602876798,0.7362070043777361,2
0.98375,0.75989602876798,3
0.8536171044402752,0.8988367729831144,3
0.8536171044402752,0.9037742338961852,3
0.8536171044402752,0.7899616948092558,3
0.8536171044402752,0.5138101938711694,3
0.98375,0.5436593183239525,3
0.8536171044402752,0.8536171044402752,3
0.98375,0.98375,3
0.8536171044402752,0.9037742338961852,3
0.8536171044402752,0.5164673233270795,3
0.98375,-inf,3
0.98375,0.9775898999374609,3
0.98375,0.6836272670419012,3
0.8536171044402752,0.9037742338961852,3
0.98375,0.8573256722951845,3
0.98375,0.9700594121325828,3
0.98375,0.5119363664790495,3
0.8536171044402752,0.48868824265165733,3
0.98375,0.5700328330206379,3
0.98375,0.97875,3
0.8536171044402752,0.798833646028768,3
0.8536171044402752,0.7562617260787994,3
0.98375,0.4772842401500938,3
0.98375,0.5161303939962477,3
0.8536171044402752,0.8536171044402752,3
0.98375,0.9825304878048782,3
0.98375,0.9736858974358974,3
0.98375,0.7164798311444652,3
0.98375,0.45902829893683544,3
0.98375,0.4810647279549719,3
0.8536171044402752,0.6250695747342088,3
0.98375,0.5363453721075673,3
0.8536171044402752,0.5009365228267668,3
0.8536171044402752,0.8685834896810507,3
0.98375,0.98375,3
0.8536171044402752,0.7162664165103191,4
0.8536171044402752,0.6599186991869919,4
0.9037742338961852,0.8511780800500313,4
0.9037742338961852,0.8886460287679799,4
0.9037742338961852,0.8463031582238898,4
0.9037742338961852,0.8310498749218261,4
0.8536171044402752,0.6911257035647279,4
0.9037742338961852,0.5278470919324578,4
0.9037742338961852,0.8536171044402752,4
0.8536171044402752,0.520183708567855,4
0.9037742338961852,0.521343808630394,4
0.8685834896810507,0.5949718574108818,4
0.9037742338961852,0.8536171044402752,4
0.8536171044402752,0.8973397435897434,4
0.8536171044402752,0.5,4
0.9037742338961852,0.5086225766103815,4
0.8536171044402752,0.5412797060662915,4
0.8536171044402752,0.8536171044402752,4
0.8536171044402752,0.8524554409005628,4
0.9037742338961852,0.7162664165103191,4
0.9037742338961852,0.8461780800500313,4
0.9037742338961852,0.5125633208255158,4
0.8536171044402752,0.6207856472795499,4
0.9037742338961852,0.5701899624765479,4
0.8536171044402752,0.48731316447779854,4
0.8536171044402752,0.8536171044402752,4
0.8536171044402752,0.8398350531582238,4
0.8536171044402752,0.8673991557223266,4
0.9037742338961852,0.7724523139462164,4
0.8536171044402752,0.8973397435897434,4
0.8536171044402752,0.5463758599124453,4
0.8536171044402752,0.5811288305190744,4
0.9037742338961852,0.8673991557223266,4
0.9037742338961852,0.7037249843652282,4
0.9037742338961852,0.6207856472795499,4
0.9037742338961852,0.5463758599124453,4
0.8536171044402752,0.8161718261413384,4
0.8536171044402752,0.5176258599124453,4
0.9037742338961852,0.9037742338961852,5
0.9037742338961852,0.889902282676673,5
0.9037742338961852,0.8373592870544091,5
0.8973397435897434,0.8537406191369605,5
0.9037742338961852,0.8461780800500313,5
0.9037742338961852,0.8675242338961852,5
0.9037742338961852,0.5488180112570357,5
0.9037742338961852,0.8887116948092558,5
0.9037742338961852,0.5850007817385867,5
0.9037742338961852,0.5211898061288306,5
0.9037742338961852,0.8723702313946216,5
0.9037742338961852,0.5349671669793621,5
0.9037742338961852,0.5334365228267668,5
0.9037742338961852,0.48768683552220143,5
0.8685834896810507,0.526374296435272,5
0.9037742338961852,0.8287648530331456,5
0.9037742338961852,0.7149233896185117,5
0.9037742338961852,0.5736913696060036,5
0.9037742338961852,0.9912179487179488,5
0.9037742338961852,0.6010967792370231,5
0.9037742338961852,0.5326563477173233,5
0.8673991557223266,0.889902282676673,5
0.8536171044402752,0.5484396497811131,5
0.8673991557223266,0.856296904315197,5
0.8673991557223266,0.88630315822389,5
0.9037742338961852,0.8887163852407756,5
0.9037742338961852,0.9011186679174484,5
0.8673991557223266,0.5054354283927455,5
0.9037742338961852,0.889902282676673,5
0.9037742338961852,0.6601031894934335,5
0.9037742338961852,0.6900070356472796,5
0.9037742338961852,0.5523162914321451,5
0.9037742338961852,0.8511780800500313,5
0.9037742338961852,0.8836812070043777,6
0.9037742338961852,0.5050953721075672,6
0.9912179487179488,0.9912179487179488,6
0.9912179487179488,0.9912179487179488,6
0.9912179487179488,0.546476704190119,6
0.9912179487179488,0.9037742338961852,6
0.9037742338961852,0.5624718574108818,6
0.9011186679174484,0.9799999999999999,6
0.9912179487179488,0.9712163852407754,6
0.9912179487179488,0.9912179487179488,6
0.9912179487179488,0.8787453095684803,6
0.9037742338961852,0.4773983739837398,6
0.9037742338961852,0.9725000000000001,6
0.9912179487179488,0.7975242338961852,6
0.9912179487179488,0.7975242338961852,6
0.9912179487179488,0.5175648843026892,6
0.9912179487179488,0.5,6
0.9037742338961852,0.9474038461538461,6
0.9912179487179488,0.7025085991244528,6
0.9037742338961852,0.5162843964978112,6
0.9037742338961852,0.8124859287054409,6
0.9912179487179488,0.5301594746716697,6
0.9037742338961852,0.7598624140087555,6
0.9037742338961852,0.5162187304565353,6
0.9037742338961852,0.9912500000000002,6
0.9037742338961852,0.8937390556597874,6
0.9912179487179488,0.4812523452157598,6
0.9037742338961852,0.7712343652282676,6
0.9912179487179488,0.8687789243277049,6
0.9037742338961852,0.9925,6
0.9037742338961852,0.9274968730456535,6
0.9912179487179488,0.5386272670419012,6
0.9037742338961852,0.9037742338961852,6
0.9037742338961852,0.596380550343965,6
0.9037742338961852,0.5462218574108817,6
0.9037742338961852,0.9937500000000001,6
0.9037742338961852,0.9912179487179488,6
0.9912179487179488,0.9037742338961852,6
0.9912179487179488,0.8186444652908067,6
0.9912179487179488,0.4961577548467792,7
0.9037742338961852,0.9912179487179488,7
0.9274968730456535,0.9937500000000001,7
0.9912179487179488,0.49118511569731077,7
0.9912179487179488,0.5001563477173234,7
0.9274968730456535,0.9912179487179488,7
0.9274968730456535,0.5700054721701063,7
0.9912179487179488,0.5600070356472795,7
0.9274968730456535,0.5250953721075671,7
0.9274968730456535,0.9787179487179488,7
0.9912179487179488,0.9899679487179489,7
0.9862179487179489,0.985,7
0.9274968730456535,0.8759599749843654,7
0.9912179487179488,0.5174413696060037,7
0.9912500000000002,0.9462179487179487,7
0.9912179487179488,0.8972725140712946,7
0.9274968730456535,0.9149358974358973,7
0.9274968730456535,0.5250648843026893,7
0.9912179487179488,0.9335897435897437,7
0.9274968730456535,0.9937500000000001,7
0.9912179487179488,0.9925,7
0.9274968730456535,0.5088117573483427,7
0.9912179487179488,0.9925,7
