parent,offspring,gen
0.7183692933083177,0.7064673233270794,1
0.48544559099437157,0.4665994371482177,1
0.5037499999999999,0.471437617260788,1
0.501280487804878,0.48117808005003126,1
0.47047295184490306,0.49300813008130084,1
0.5490384615384615,0.5902048155096935,1
0.5255065666041275,0.5509732645403378,1
0.5421873045653534,0.47155487804878043,1
0.5281934021263289,0.5281934021263289,1
0.6261085053158224,0.49490697310819265,1
0.5626024077548468,0.5626024077548468,1
0.6861225766103815,0.7574413696060037,1
0.5490384615384615,0.5650414321450906,1
0.5281934021263289,0.5281934021263289,1
0.501280487804878,0.4988508442776737,1
0.541378205128205,0.5097545340838024,1
0.46134146341463406,0.46134146341463406,1
0.46134146341463406,0.46134146341463406,1
0.541378205128205,0.5536022514071294,1
0.5255065666041275,0.5168128517823639,1
0.5125,0.541129612257661,1
0.5052798624140088,0.5052798624140088,1
0.5437288930581613,0.5413219199499688,1
0.5052798624140088,0.5140298624140087,1
0.781380550343965,0.7999093183239525,1
0.781380550343965,0.6999640400250156,1
0.47494527829893685,0.474812382739212,1
0.5514454346466542,0.621930894308943,1
0.873990775484678,0.6000656660412758,1
0.7635021888680426,0.7635326766729206,1
0.4988508442776737,0.4988508442776737,1
0.47021341463414623,0.4827196685428392,1
0.6020426829268293,0.49837789243277053,1
0.5023108192620388,0.49443245778611633,1
0.7161303939962476,0.49749999999999994,1
0.5424116635397124,0.5598811757348343,1
0.8574702939337087,0.5265290806754221,2
0.7624061913696061,0.4995653533458412,2
0.8574702939337087,0.8151274233896185,2
0.873990775484678,0.5214118198874298,2
0.8574702939337087,0.8802681363352095,2
0.8574702939337087,0.8237476547842402,2
0.8574702939337087,0.819000938086304,2
0.7672842401500939,0.6097256097560976,2
0.7624061913696061,0.5712914321450906,2
0.7183692933083177,0.7245903689806128,2
0.873990775484678,0.5939501250781738,2
0.7624061913696061,0.7724702939337085,2
0.8574702939337087,0.5474194809255786,2
0.8574702939337087,0.6426102251407129,2
0.873990775484678,0.6713328642901815,2
0.7672842401500939,0.5914212007504691,2
0.7624061913696061,0.7526227329580989,2
0.873990775484678,0.515060975609756,2
0.7672842401500939,0.6277720450281425,2
0.7624061913696061,0.7787585991244528,2
0.7183692933083177,0.7245903689806128,2
0.873990775484678,0.5491651031894935,2
0.7672842401500939,0.7574992182614134,2
0.7183692933083177,0.8850531582238899,2
0.873990775484678,0.5294418386491556,2
0.873990775484678,0.519155722326454,2
0.7624061913696061,0.7065924015009382,2
0.7183692933083177,0.6327353033145716,2
0.8574702939337087,0.7149640400250157,2
0.7183692933083177,0.5135959974984365,2
0.873990775484678,0.8524687304565355,2
0.8574702939337087,0.8850531582238899,2
0.8574702939337087,0.889955440900563,2
0.8574702939337087,0.8524687304565355,2
0.8574702939337087,0.5474194809255786,2
0.8574702939337087,0.7434091619762352,3
0.7672842401500939,0.5076258599124452,3
0.7624061913696061,0.7484029080675423,3
0.7672842401500939,0.7560920888055034,3
0.7301227329580988,0.8440634771732333,3
0.8151274233896185,0.9887499999999999,3
0.8574702939337087,0.8177298311444654,3
0.8574702939337087,0.7914430894308944,3
0.873990775484678,0.8774585678549093,3
0.873990775484678,0.64885397123202,3
0.7624061913696061,0.7484029080675423,3
0.7672842401500939,-inf,3
0.873990775484678,0.4898202001250782,3
0.7624061913696061,0.8512460913070669,3
0.8151274233896185,0.7986655722326453,3
0.7624061913696061,0.8726289868667918,3
0.8574702939337087,0.7835326766729206,3
0.7624061913696061,0.7837554721701063,3
0.7624061913696061,0.7835326766729206,3
0.7624061913696061,0.7484029080675423,3
0.7672842401500939,0.8849280800500313,3
0.873990775484678,0.7835326766729206,3
0.7624061913696061,0.7731910569105691,3
0.7672842401500939,0.46637195121951214,3
0.7301227329580988,0.7484029080675423,3
0.7301227329580988,0.7487523452157598,3
0.7624061913696061,0.5439118198874295,3
0.8151274233896185,0.580126641651032,3
0.7624061913696061,0.5788219199499687,3
0.8574702939337087,0.9487484365228267,3
0.873990775484678,0.812848655409631,3
0.8574702939337087,0.6660553470919325,3
0.7672842401500939,0.8697826766729205,3
0.8151274233896185,0.7835326766729206,3
0.7624061913696061,0.5424054096310194,3
0.7624061913696061,0.7484029080675423,3
0.873990775484678,0.4850625390869293,4
0.7835326766729206,0.997530487804878,4
0.9887499999999999,0.6798006566604128,4
0.7835326766729206,0.47793542839274544,4
0.7835326766729206,0.5950398686679175,4
0.9887499999999999,0.997530487804878,4
0.9887499999999999,0.7736624452782989,4
0.7835326766729206,0.7802141963727329,4
0.9887499999999999,0.9925304878048781,4
0.9887499999999999,0.835,4
0.9887499999999999,0.5950398686679175,4
0.9887499999999999,0.7790025015634773,4
0.7835326766729206,0.5950398686679175,4
0.9887499999999999,0.5950398686679175,4
0.9887499999999999,0.8539751407129457,4
0.9887499999999999,0.9962500000000001,4
0.9887499999999999,0.5823522514071295,4
0.9887499999999999,0.7736624452782989,4
0.7835326766729206,0.5950398686679175,4
0.9887499999999999,0.7736624452782989,4
0.7835326766729206,0.5684036898061289,4
0.7835326766729206,0.7790025015634773,4
0.7835326766729206,0.5261554096310194,4
0.7835326766729206,0.970181363352095,4
0.9887499999999999,0.99875,4
0.9887499999999999,0.5950398686679175,4
0.9887499999999999,0.9348960287679798,4
0.9887499999999999,0.7973850844277675,4
0.7835326766729206,0.99875,4
0.9887499999999999,0.95,4
0.9887499999999999,0.5474147904940588,4
0.7835326766729206,0.5950398686679175,4
0.9887499999999999,0.99875,4
0.9887499999999999,0.5950398686679175,4
0.9887499999999999,0.7592479674796748,4
0.7835326766729206,0.9850594121325829,4
0.9887499999999999,0.5950398686679175,4
0.9887499999999999,0.7736624452782989,4
0.7835326766729206,0.7925969355847405,4
0.7835326766729206,0.7976579111944966,4
0.9887499999999999,0.4827806441525954,5
0.7973850844277675,0.7935068792995623,5
0.7973850844277675,0.9974999999999999,5
0.9887499999999999,0.6937109130706692,5
0.7973850844277675,0.49399859287054415,5
0.7973850844277675,-inf,5
0.7973850844277675,0.99875,5
0.9887499999999999,0.7821560350218888,5
0.7973850844277675,0.7612843964978111,5
0.7973850844277675,0.46505941213258284,5
0.7973850844277675,0.9974999999999999,5
0.9887499999999999,0.7974429330831769,5
0.7973850844277675,0.7986335209505941,5
0.9887499999999999,0.756337554721701,5
0.9887499999999999,-inf,5
0.9887499999999999,0.566264071294559,5
0.9887499999999999,0.4727470293933709,5
0.7973850844277675,0.997530487804878,5
0.9887499999999999,0.7840697310819261,5
0.9887499999999999,0.6086694809255785,5
0.7925969355847405,0.99875,5
0.9887499999999999,0.49534318323952464,5
0.7925969355847405,0.99875,5
0.9887499999999999,0.99875,5
0.9887499999999999,0.6086694809255785,5
0.9887499999999999,0.7835342401500938,5
0.7925969355847405,0.9862500000000001,5
0.9887499999999999,0.797539086929331,5
0.7973850844277675,-inf,5
0.9887499999999999,-inf,5
0.9887499999999999,0.7081207004377736,5
0.7973850844277675,0.7840697310819261,5
0.7925969355847405,0.6643574108818011,5
0.9887499999999999,0.7501196060037523,6
0.7974429330831769,0.5738922764227642,6
0.797539086929331,0.5378353658536585,6
0.9887499999999999,0.99875,6
0.9862500000000001,0.6178603814884303,6
0.99875,0.7601016260162601,6
0.797539086929331,0.5675375234521576,6
0.99875,0.5974147904940587,6
0.9974999999999999,0.47730612883051904,6
0.7974429330831769,0.6407395247029394,6
0.7974429330831769,0.6550813008130081,6
0.9862500000000001,0.8965056285178237,6
0.9974999999999999,0.7912218574108818,6
0.7974429330831769,0.99875,6
0.9887499999999999,0.7998194183864916,6
0.797539086929331,0.8137249843652283,6
0.7974429330831769,0.6898037836147592,6
0.797539086929331,0.8011014696685427,6
0.797539086929331,0.7835999061913695,6
0.797539086929331,0.4988508442776737,6
0.797539086929331,0.6550813008130081,6
0.797539086929331,0.4929346466541588,6
0.9887499999999999,0.748588961851157,6
0.7974429330831769,0.8362234208880551,6
0.997530487804878,0.580881019387117,6
0.7974429330831769,0.8823303627267041,6
0.7974429330831769,0.46902282676672924,6
0.9887499999999999,0.8074140087554722,6
0.9862500000000001,0.7765056285178236,6
0.7974429330831769,0.5036233583489681,6
0.7974429330831769,0.5426586929330832,6
0.9887499999999999,0.8999554409005628,6
0.9887499999999999,0.8011014696685427,6
0.7974429330831769,0.5239391807379612,6
0.7974429330831769,0.4669293308317699,7
0.9887499999999999,0.9962500000000001,7
0.9887499999999999,0.876350062539087,7
0.99875,0.997530487804878,7
0.9887499999999999,0.8425953721075672,7
0.9862500000000001,0.9962804878048781,7
0.9862500000000001,0.8425953721075672,7
0.9862500000000001,0.99875,7
0.9887499999999999,0.8999554409005628,7
0.8999554409005628,-inf,7
0.9887499999999999,0.5924804565353347,7
0.99875,0.99875,7
0.9862500000000001,0.99875,7
0.9887499999999999,0.99875,7
0.997530487804878,0.99875,7
0.9974999999999999,0.8425953721075672,7
0.9862500000000001,0.8612797060662916,7
0.99875,0.997530487804878,7
0.9887499999999999,0.5489454346466541,7
0.9862500000000001,0.83729205753596,7
0.9887499999999999,0.9974999999999999,7
0.9862500000000001,0.8612797060662916,7
0.99875,0.99875,7
0.9887499999999999,0.8425953721075672,7
0.9862500000000001,0.5813109756097561,7
0.9887499999999999,0.61010397123202,7
0.997530487804878,0.99875,7
0.997530487804878,0.5652798624140088,7
0.9887499999999999,0.99875,7
0.9862500000000001,0.997530487804878,7
0.997530487804878,0.49265556597873666,7
0.9887499999999999,0.8425953721075672,7
0.9862500000000001,0.99875,7
0.9887499999999999,0.9324999999999999,7
0.9862500000000001,0.9974999999999999,7
0.997530487804878,0.48039946841776116,7
0.99875,0.48642823639774857,8
