parent,offspring,gen
0.5882348342714196,0.5180042213883678,1
0.7256418073796123,0.6962140400250156,1
0.5251336772983115,0.5174382426516573,1
0.5017206066291432,0.5029721701063163,1
0.5029643527204503,0.5029643527204503,1
0.6970684803001876,0.500680894308943,1
0.7972342088805503,0.5041869918699187,1
0.7769121325828643,0.7521880863039401,1
0.5163422451532208,0.5656980925578486,1
0.5183794559099437,0.5098155096935585,1
0.5488008130081301,0.5006730769230769,1
0.5488008130081301,0.6197568792995621,1
0.6570895872420263,0.7584607567229519,1
0.5184724828017511,0.5383364602876798,1
0.5029643527204503,0.5319402751719825,1
0.7256418073796123,0.556078799249531,1
0.5180667604752972,0.5165603502188868,1
0.5095974046278925,0.5095974046278925,1
0.5184724828017511,0.519691994996873,1
0.49033458411507197,0.5098162914321451,1
0.5264555972482802,0.5137359287054409,1
0.5251336772983115,0.5886780800500313,1
0.49033458411507197,0.49730612883051906,1
0.5,0.5,1
0.5202861163227017,0.489771732332708,1
0.5264555972482802,0.5038617886178862,1
0.5029643527204503,0.5029643527204503,1
0.7769121325828643,0.7634928080050032,1
0.7256418073796123,0.8035436210131334,1
0.5137265478424016,0.5331355534709192,1
0.5263180112570357,0.6069316760475296,1
0.5251336772983115,0.6256668230143841,1
0.4964032207629769,0.4923733583489681,1
0.519691994996873,0.519691994996873,1
0.7344613821138212,0.7063578799249531,1
0.7972342088805503,0.7799765478424014,2
0.8035436210131334,0.7690963101938713,2
0.8035436210131334,0.7951336772983113,2
0.8035436210131334,0.7699108818011257,2
0.8035436210131334,0.8053595997498437,2
0.7972342088805503,0.748431832395247,2
0.8035436210131334,0.7926672920575359,2
0.8035436210131334,0.7794379299562226,2
0.8035436210131334,0.6077149781113196,2
0.7972342088805503,0.7920661350844277,2
0.7972342088805503,0.7937249843652282,2
0.8035436210131334,0.7765056285178236,2
0.8035436210131334,0.5586819887429644,2
0.7972342088805503,0.748431832395247,2
0.7972342088805503,0.748431832395247,2
0.7972342088805503,0.519691994996873,2
0.8035436210131334,0.8067995622263915,2
0.8035436210131334,0.7997584427767355,2
0.8035436210131334,0.7896669793621012,2
0.7972342088805503,0.7756590056285178,2
0.8035436210131334,0.5677939337085679,2
0.7972342088805503,0.748431832395247,2
0.8035436210131334,0.7718769543464665,2
