parent,offspring,gen
0.5497256097560975,0.5374390243902438,1
0.5105003126954346,0.6688742964352722,1
0.5235436210131332,0.5226586929330831,1
0.6447521888680424,0.5913344277673546,1
0.5278830519074421,0.5846959036898062,1
0.5146873045653534,0.5899867104440275,1
0.5063789868667918,0.5070317385866167,1
0.5063789868667918,0.5203533458411507,1
0.5298811757348343,0.5311069418386493,1
0.5090931832395247,0.7542221701063163,1
0.5025250156347718,0.5042206066291433,1
0.5175992808005004,0.49678158223889934,1
0.5278830519074421,0.4927134146341464,1
0.5298811757348343,0.4867057535959976,1
0.4902439024390244,0.5376938711694809,1
0.7519918699186992,0.505784865540963,1
0.4729815509693558,0.5262804878048781,1
0.6447521888680424,0.782063789868668,1
0.5025250156347718,0.6347443714821763,1
0.7519918699186992,0.7066744840525329,1
0.4910780175109443,0.5072834584115072,1
0.7898522514071293,0.7581824577861163,1
0.5105003126954346,0.5105003126954346,1
0.5918058161350845,0.5918058161350845,1
0.47633208255159476,0.5449116635397123,1
0.5189297998749217,0.5189297998749217,1
0.5105003126954346,0.5139360537836147,1
0.4910780175109443,0.5167518761726079,1
0.5577353033145717,0.5556019387116947,1
0.5146873045653534,0.5587288930581613,1
0.5497256097560975,0.5761405565978737,1
0.5189297998749217,0.5189297998749217,1
0.5898131644777986,0.5145622263914947,1
0.507373358348968,0.507373358348968,1
0.47633208255159476,0.5016557223264541,1
0.5497256097560975,0.5207262351469668,1
0.6972600062539087,0.536810506566604,1
0.8263680425265791,0.5759529393370858,2
0.8263680425265791,0.8345934959349594,2
0.8263680425265791,0.7222357723577236,2
0.8263680425265791,0.8535842714196372,2
0.8263680425265791,0.5198749218261414,2
0.8263680425265791,0.6886030331457161,2
0.8263680425265791,0.8959459036898062,2
0.8263680425265791,0.7484466854283927,2
0.8263680425265791,0.8236100687929957,2
0.8263680425265791,0.5090392432770482,2
0.8263680425265791,0.6296787054409007,2
0.8263680425265791,0.8263680425265791,2
0.8263680425265791,0.5100140712945591,2
0.8263680425265791,0.5,2
0.8263680425265791,0.5044144777986241,2
0.8263680425265791,0.48740540963101936,2
0.8263680425265791,0.534885866166354,2
0.8263680425265791,0.5337609443402127,2
0.8263680425265791,0.8345934959349594,2
0.8263680425265791,0.6546974671669794,2
0.8263680425265791,0.5771482176360225,2
0.8263680425265791,0.7783778924327704,2
0.8263680425265791,0.7137890869293309,2
0.8263680425265791,0.7663352095059411,2
0.8263680425265791,0.8237476547842402,2
0.8263680425265791,0.6842987804878049,2
0.8263680425265791,0.6546974671669794,2
0.8263680425265791,0.7648811757348344,2
0.8263680425265791,0.5762992495309568,2
0.8263680425265791,0.9037281113195748,2
0.8263680425265791,0.7936757348342713,2
0.8263680425265791,0.8263680425265791,2
0.8263680425265791,0.7138320825515947,2
0.8263680425265791,0.5,2
0.8263680425265791,0.8535842714196372,2
0.8263680425265791,0.8415650406504065,2
0.8263680425265791,0.4648608505315822,2
0.8263680425265791,0.5214970293933708,2
0.8263680425265791,0.8263680425265791,2
0.8263680425265791,0.8263680425265791,2
0.9037281113195748,0.9037281113195748,3
0.9037281113195748,0.5323506879299562,3
0.9037281113195748,0.8809349593495936,3
0.9037281113195748,0.8110952157598501,3
0.9037281113195748,0.8949413696060036,3
0.9037281113195748,0.864779549718574,3
0.9037281113195748,0.5648843026891808,3
0.9037281113195748,0.6112797060662915,3
0.9037281113195748,0.7677837711069417,3
0.9037281113195748,0.6048850844277673,3
0.9037281113195748,0.6676430581613508,3
0.9037281113195748,0.7926344590368981,3
0.9037281113195748,0.5101883989993746,3
0.9037281113195748,0.49734287054409004,3
0.9037281113195748,0.8551227329580989,3
0.9037281113195748,0.8822615697310819,3
0.9037281113195748,0.49099984365228266,3
0.9037281113195748,0.9037281113195748,3
0.9037281113195748,0.8900312695434647,3
0.9037281113195748,0.8011866791744839,3
0.9037281113195748,0.6071591619762352,3
0.9037281113195748,0.7849773295809881,3
0.9037281113195748,0.9037281113195748,3
0.9037281113195748,0.5174085365853658,3
0.9037281113195748,0.5712109130706693,3
0.9037281113195748,0.5626117886178863,3
0.9037281113195748,0.5426008442776735,3
0.9037281113195748,0.8685999061913696,3
0.9037281113195748,0.8551227329580989,3
0.9037281113195748,0.8822615697310819,3
0.9037281113195748,0.9037281113195748,3
0.9037281113195748,0.9037281113195748,3
0.9037281113195748,0.5711726078799249,3
0.9037281113195748,0.7357020012507818,3
0.9037281113195748,0.9185561288305191,3
0.9037281113195748,0.9037281113195748,3
0.9037281113195748,0.6860084427767354,3
0.9037281113195748,0.5298444340212632,3
0.9037281113195748,0.9037281113195748,3
0.9037281113195748,0.49099984365228266,3
0.9185561288305191,0.6975422138836772,4
0.9185561288305191,0.520067229518449,4
0.9185561288305191,0.6560616010006253,4
0.9037281113195748,0.876186679174484,4
0.9185561288305191,0.8549272983114447,4
0.9185561288305191,0.8824960913070669,4
0.9037281113195748,0.9186171044402751,4
0.9185561288305191,0.9761171044402752,4
0.9185561288305191,0.7572865853658536,4
0.9037281113195748,0.8736929330831769,4
0.9037281113195748,0.8873483427141965,4
0.9037281113195748,0.5472897123202001,4
0.9185561288305191,0.8636851156973107,4
0.9185561288305191,0.49077861163227016,4
0.9185561288305191,0.9573014383989993,4
0.9185561288305191,0.7049249530956848,4
0.9185561288305191,0.501400875547217,4
