parent,offspring,gen
0.74875,0.7050000000000001,1
0.74875,0.74875,1
0.53125,0.50125,1
0.74125,0.56125,1
0.5737500000000001,0.57375,1
0.49874999999999997,0.50125,1
0.80375,0.5162500000000001,1
0.5199999999999999,0.52,1
0.775,0.7762499999999999,1
0.54625,0.5525,1
0.80375,0.62375,1
0.80375,0.54,1
0.5025000000000001,0.49625,1
0.5199999999999999,0.51875,1
0.5199999999999999,0.6024999999999999,1
0.6900000000000001,0.6937499999999999,1
0.7849999999999999,0.7849999999999999,1
0.5199999999999999,0.53125,1
0.74125,0.56125,1
0.5025000000000001,0.51125,1
0.7662500000000001,0.5475,1
0.49625,0.5600000000000002,1
0.62625,0.63125,1
0.9237500000000001,0.91375,1
0.5,0.5137499999999999,1
0.49874999999999997,0.495,1
0.5262499999999999,0.5262499999999999,1
0.5199999999999999,0.5225,1
0.5025000000000001,0.5075000000000001,1
0.5025000000000001,0.5262500000000001,1
0.55375,0.54125,1
0.5,0.52125,1
0.7162499999999999,0.865,1
0.675,0.5149999999999999,1
0.85125,0.8675,1
0.5875,0.5912499999999999,1
0.5237499999999999,0.50125,1
0.91375,0.9037499999999999,2
0.8675,0.85,2
0.9237500000000001,0.47624999999999995,2
0.9237500000000001,0.85875,2
0.91375,0.6162500000000001,2
0.91375,0.9149999999999998,2
0.8675,0.8700000000000001,2
0.9237500000000001,0.5987500000000001,2
0.91375,0.7775000000000001,2
0.91375,0.8612500000000001,2
0.8675,0.8300000000000001,2
0.91375,0.8724999999999999,2
0.9237500000000001,0.9087500000000001,2
0.9237500000000001,0.9037499999999999,2
0.8675,0.81875,2
0.9237500000000001,0.91625,2
0.91375,0.82125,2
0.91375,0.51625,2
0.8675,0.8112499999999999,2
0.8675,0.8675,2
0.9237500000000001,0.92875,2
0.9237500000000001,0.825,2
0.9237500000000001,0.8625,2
0.8675,0.5262499999999999,2
0.9237500000000001,0.62,2
0.8675,0.8512500000000001,2
0.91375,0.9174999999999999,2
0.9237500000000001,0.8724999999999999,2
0.8675,0.8625,2
0.9237500000000001,0.55125,2
0.91375,0.915,2
0.9237500000000001,0.79875,2
0.91375,0.8675,2
0.9237500000000001,0.8462500000000001,2
0.91375,0.93,2
0.91375,0.8574999999999999,2
0.9237500000000001,0.77375,2
0.91375,0.8612500000000001,2
0.91375,0.835,3
0.9237500000000001,0.8149999999999998,3
0.9237500000000001,0.9175000000000001,3
0.9237500000000001,0.5225,3
0.9237500000000001,0.89875,3
0.9237500000000001,0.925,3
0.91375,0.85625,3
0.9237500000000001,0.9174999999999999,3
0.91375,0.85625,3
0.91375,0.9262499999999999,3
0.91375,0.9199999999999999,3
0.9237500000000001,0.92125,3
0.91375,0.5975,3
0.9237500000000001,0.8875,3
0.9237500000000001,0.7575,3
0.9237500000000001,0.86,3
0.9237500000000001,0.915,3
0.9237500000000001,0.9112500000000001,3
0.9237500000000001,0.9125,3
0.9237500000000001,0.86875,3
0.91375,0.98375,3
0.9237500000000001,0.47875000000000006,3
0.9237500000000001,0.9037499999999999,3
0.9237500000000001,0.62375,3
0.91375,0.8550000000000001,3
0.9237500000000001,0.5474999999999999,3
0.9237500000000001,0.86875,3
0.91375,0.6425000000000001,3
0.93,0.84375,3
0.91375,0.9112500000000001,3
0.9237500000000001,0.9125,3
0.9237500000000001,0.9012500000000001,3
0.9237500000000001,0.6712499999999999,3
0.9237500000000001,0.91875,3
0.93,0.89375,3
0.93,0.9125,3
0.93,0.84375,3
0.9237500000000001,0.905,4
0.9237500000000001,0.91375,4
0.9237500000000001,0.6199999999999999,4
0.9237500000000001,0.9062499999999998,4
0.9237500000000001,0.5225,4
0.9237500000000001,0.9125,4
0.9237500000000001,0.98375,4
0.9237500000000001,0.98375,4
0.9237500000000001,0.905,4
0.9237500000000001,0.9037499999999999,4
0.98375,0.495,4
0.9237500000000001,0.98375,4
0.9237500000000001,0.82875,4
0.93,0.98375,4
0.98375,0.8775000000000001,4
0.98375,0.64875,4
0.9237500000000001,0.98375,4
0.98375,0.98375,4
0.9237500000000001,-inf,4
0.98375,0.75125,4
0.98375,0.98375,4
0.98375,0.9825000000000002,4
0.98375,0.9550000000000001,4
0.98375,0.7424999999999999,4
0.98375,0.8799999999999999,4
0.98375,0.5225,4
0.9237500000000001,0.98375,4
0.9237500000000001,0.9825000000000002,4
0.98375,0.9825000000000002,4
0.9237500000000001,0.9049999999999999,4
0.98375,0.98375,4
0.98375,0.98375,4
0.9237500000000001,0.9825000000000002,4
0.98375,0.9,4
0.9237500000000001,0.98375,4
0.98375,0.5862499999999999,4
0.98375,0.9112499999999999,4
0.9237500000000001,0.9099999999999999,5
0.98375,0.98375,5
0.98375,0.98375,5
0.9237500000000001,0.98375,5
0.93,0.825,5
0.98375,0.8974999999999997,5
0.98375,0.88125,5
0.93,0.9075,5
0.93,0.9825000000000002,5
0.93,0.48125,5
0.93,0.8825,5
0.93,0.54375,5
0.98375,0.98375,5
0.93,0.56375,5
0.98375,0.98375,5
0.98375,0.6725000000000001,5
0.98375,0.98375,5
0.93,0.8887499999999999,5
