parent,offspring,gen
0.6051344590368981,0.6152001250781739,1
0.5123749218261413,0.5123749218261413,1
0.6827657911194496,0.5498170731707317,1
0.5695043777360851,0.5695043777360851,1
0.5064970293933709,0.598792995622264,1
0.46337867417135703,0.48396810506566607,1
0.7813484990619137,0.5023092557848654,1
0.6121404002501564,0.6212640712945592,1
0.5721036585365853,0.6542972170106316,1
0.5,0.5,1
0.5320684803001876,0.5085897435897436,1
0.46337867417135703,0.48396810506566607,1
0.5861968417761101,0.7314016572858036,1
0.6077673545966229,0.5,1
0.4904448092557849,0.4904448092557849,1
0.5749788930581614,0.5227548467792371,1
0.7813484990619137,0.7801899624765479,1
0.6690752032520325,0.6539868667917449,1
0.47728189493433393,0.48878674171357106,1
0.5721036585365853,0.6294176047529707,1
0.47728189493433393,0.5198827392120074,1
0.51734287054409,0.5409373045653533,1
0.5749788930581614,0.7187398373983739,1
0.5123749218261413,0.5175594121325828,1
0.5025031269543464,0.5096888680425267,1
0.5025031269543464,0.5898522514071295,1
0.5022787679799875,0.5060608192620388,1
0.5861968417761101,0.5140337711069418,1
0.5749788930581614,0.5438782051282052,1
0.5123749218261413,0.5123749218261413,1
0.8175007817385866,0.5860733270794247,1
0.5022787679799875,0.5085897435897436,1
0.5533536585365854,0.5360060975609755,1
0.5025031269543464,0.5936358661663539,1
0.6690752032520325,0.6752337398373983,1
0.5282864290181363,0.6349210444027518,1
0.5533536585365854,0.5113156660412758,1
0.964963258286429,0.9674327704815509,2
0.7813484990619137,0.7289000938086303,2
0.964963258286429,0.8813195747342089,2
0.964963258286429,0.5004049405878674,2
0.964963258286429,0.9600242338961852,2
0.8175007817385866,0.6363844590368981,2
0.964963258286429,0.8663852407754847,2
0.7813484990619137,0.7950054721701063,2
0.7801899624765479,0.7526563477173234,2
0.964963258286429,0.9636507191994996,2
0.8175007817385866,0.9574906191369605,2
0.7813484990619137,0.7852571919949969,2
0.964963258286429,0.5088109756097561,2
0.964963258286429,0.9711507191994997,2
0.8175007817385866,0.7788422451532208,2
0.964963258286429,0.9624906191369605,2
0.964963258286429,0.8813195747342089,2
0.964963258286429,0.8813195747342089,2
0.964963258286429,0.8813195747342089,2
0.964963258286429,0.8000664477798625,2
0.7801899624765479,0.7660905253283302,2
0.8175007817385866,0.7875007817385866,2
0.964963258286429,0.7812234208880551,2
0.7801899624765479,0.5447193558474046,2
0.964963258286429,0.8813195747342089,2
0.8175007817385866,0.6410475297060663,2
0.7813484990619137,0.7640040650406503,2
0.964963258286429,0.962463258286429,2
0.964963258286429,0.9450211069418385,2
0.8175007817385866,0.8071560350218887,2
0.964963258286429,0.8813195747342089,2
0.964963258286429,0.8813195747342089,2
0.8175007817385866,0.7537156035021889,2
0.964963258286429,0.8813195747342089,2
0.7801899624765479,0.7913117573483428,2
0.964963258286429,0.8813195747342089,2
0.7801899624765479,0.5484693558474045,2
0.964963258286429,0.8849765478424014,3
0.9612742338961852,0.8326321138211382,3
0.8813195747342089,0.7411530644152595,3
0.964963258286429,0.9624921826141337,3
0.962463258286429,0.9661202313946216,3
0.964963258286429,0.9673702313946217,3
0.964963258286429,0.6289915572232645,3
0.964963258286429,0.9649007191994997,3
0.8813195747342089,0.8649781113195747,3
0.964963258286429,0.9699022826766729,3
0.964963258286429,0.8597021575984991,3
0.9574906191369605,0.9585850531582238,3
0.8813195747342089,0.7073647592245152,3
0.964963258286429,0.9699616948092558,3
0.964963258286429,0.4960928705440901,3
0.964963258286429,0.9686843339587243,3
0.964963258286429,0.9737453095684803,3
0.9450211069418385,0.9912500000000002,3
0.8813195747342089,0.8699812382739213,3
0.8813195747342089,0.862503908692933,3
0.962463258286429,0.9624007191994997,3
0.8813195747342089,0.803917292057536,3
0.964963258286429,0.966213258286429,3
0.964963258286429,0.9450226704190119,3
0.964963258286429,0.9373061288305191,3
0.8813195747342089,0.9586507191994995,3
0.964963258286429,0.9711843339587242,3
0.964963258286429,0.9586186679174485,3
0.964963258286429,0.8601688555347092,3
0.964963258286429,0.9512773608505316,3
0.964963258286429,0.9623366166353972,3
0.9450211069418385,0.964963258286429,3
0.964963258286429,0.8462617260787992,3
0.964963258286429,0.9624953095684802,3
0.962463258286429,0.966213258286429,3
0.964963258286429,0.9538062851782364,3
0.964963258286429,0.7200555034396497,4
0.964963258286429,0.856253908692933,4
0.8813195747342089,0.8400085991244529,4
0.8813195747342089,0.9301125703564729,4
0.9912500000000002,0.48680503439649786,4
0.8813195747342089,0.9301125703564729,4
0.8813195747342089,0.7288101938711694,4
0.9912500000000002,0.9924679487179487,4
0.8813195747342089,0.7613148843026891,4
0.9912500000000002,0.8723241088180114,4
0.8813195747342089,0.6737077861163228,4
0.8813195747342089,0.9899679487179489,4
0.8813195747342089,0.8748194183864915,4
0.9912500000000002,0.830100062539087,4
0.9912500000000002,0.48143449030644153,4
0.8813195747342089,0.8586319574734208,4
0.8813195747342089,0.9301125703564729,4
0.8813195747342089,0.9850594121325831,4
0.9912500000000002,0.5001555659787367,4
0.9912500000000002,0.8651289868667916,4
0.8813195747342089,0.9301125703564729,4
0.8813195747342089,0.9899358974358975,4
0.9912500000000002,0.9849663852407755,4
0.9912500000000002,0.8687585991244529,4
0.8813195747342089,0.8650039086929331,4
0.8813195747342089,0.5886710444027518,4
0.8813195747342089,0.870003908692933,4
0.8813195747342089,0.9301125703564729,4
0.8813195747342089,0.7162750156347716,4
0.9912500000000002,0.9323929018136334,4
0.8813195747342089,0.8375148530331457,4
0.8813195747342089,0.5372772045028142,4
0.9912500000000002,0.5073483427141964,4
0.8813195747342089,0.7875601938711695,4
0.9912500000000002,0.8700039086929332,4
0.8813195747342089,0.99,4
0.8813195747342089,0.8949828017510943,4
0.9912500000000002,0.9924679487179487,4
0.8813195747342089,0.5652227954971858,5
0.9912500000000002,0.972336616635397,5
0.925016416510319,0.9624953095684802,5
0.9849663852407755,0.9937179487179486,5
0.9301125703564729,0.9174843652282677,5
0.9849663852407755,0.5073436522826767,5
0.9849663852407755,0.9624968730456537,5
0.925016416510319,0.9812484365228267,5
0.9849663852407755,-inf,5
0.9849663852407755,0.7388164477798624,5
0.9849663852407755,0.9912179487179488,5
0.925016416510319,0.7522764227642277,5
0.9301125703564729,0.6999069731081927,5
0.9849663852407755,0.5574437148217636,5
0.9849663852407755,0.9561475922451532,5
0.9301125703564729,0.6580448717948718,5
0.9849663852407755,-inf,5
0.9301125703564729,0.5826360225140713,5
0.9301125703564729,0.972336616635397,5
0.9849663852407755,0.9760881801125704,5
0.9849663852407755,0.6588844590368981,5
0.9849663852407755,0.9786522826766729,5
0.9849663852407755,0.820167292057536,5
0.9849663852407755,0.9438047217010632,5
0.9849663852407755,0.9216095997498437,5
0.925016416510319,0.5495974046278924,5
0.9849663852407755,0.9874358974358974,5
0.9301125703564729,0.9662116948092556,5
