parent1,parent2,offspring,gen
0.5736944965603501,0.5374046278924327,0.5514735772357724,1
0.7809247967479674,0.7887984677923703,0.772455440900563,2
0.7887984677923703,0.7809247967479674,0.7861413383364603,2
0.7887984677923703,0.7809247967479674,0.6499186991869919,2
0.8610897435897436,0.8574343339587243,0.8987484365228268,4
0.8610897435897436,0.8574343339587243,0.8987484365228268,4
0.8610897435897436,0.8574343339587243,0.8500273608505315,4
0.8610897435897436,0.8574343339587243,0.7161718261413383,4
0.9762500000000001,0.8987484365228268,0.9486858974358974,5
0.9762500000000001,0.8987484365228268,0.9762500000000001,5
0.9762500000000001,0.8987484365228268,0.9736858974358975,5
0.8987484365228268,0.9762500000000001,0.8749937460913071,5
0.9149968730456536,0.9761858974358975,0.9099585678549091,8
0.9149968730456536,0.9761858974358975,0.9724038461538461,8
0.9761858974358975,0.9149968730456536,0.9661843339587243,8
0.9149968730456536,0.9761858974358975,0.9661843339587243,8
0.9761858974358975,0.9149968730456536,0.9787163852407756,9
0.9749358974358975,0.9761858974358975,0.5012843964978111,9
0.9761858974358975,0.9149968730456536,0.9749038461538462,9
0.9149968730456536,0.9761858974358975,0.48380863039399624,9
0.9761858974358975,0.9149968730456536,0.9699358974358974,9
0.9661843339587243,0.9761858974358975,0.8663078486554096,9
0.9761858974358975,0.9149968730456536,0.9113047217010631,10
0.9149968730456536,0.9761858974358975,0.5961991869918698,10
0.9761858974358975,0.9149968730456536,0.9111827704815509,10
0.9761858974358975,0.9149968730456536,0.490093808630394,10
0.9149968730456536,0.9687789243277048,0.8710209505941213,10
0.9761858974358975,0.9724663852407757,0.62125,10
0.9149968730456536,0.9661858974358974,0.8511812070043778,10
0.9149968730456536,0.9661858974358974,0.5289094746716698,11
0.9149968730456536,0.9761858974358975,0.49885162601626015,11
0.9149968730456536,0.9761858974358975,0.9774679487179487,12
0.9149968730456536,0.9761858974358975,0.521343808630394,12
0.9649679487179487,0.9149968730456536,0.9724358974358974,12
0.9761858974358975,0.9149968730456536,0.8023975922451532,12
0.9149968730456536,0.9712484365228269,0.47246404002501563,12
0.9649679487179487,0.9761858974358975,0.9636538461538461,13
0.9149968730456536,0.9761858974358975,0.6137570356472797,13
0.9712484365228269,0.9649679487179487,0.9636538461538461,13
0.9724663852407754,0.9649679487179487,0.5187828330206378,13
0.9724663852407754,0.9649679487179487,0.9236812070043777,14
0.9712484365228269,0.9686538461538461,0.9736858974358974,14
0.9712484365228269,0.9724038461538461,0.9761858974358975,14
0.8900789555972481,0.9875,0.6135709818636648,16
0.9875,0.8900789555972481,0.4900343964978112,16
0.8900789555972481,0.9875,0.7998913383364604,16
0.9049968730456535,0.9062468730456535,0.8487437460913071,17
0.9062468730456535,0.9049968730456535,0.5614477798624141,17
0.9049968730456535,0.9062468730456535,0.5189446529080676,18
0.9062468730456535,0.9049968730456535,0.8350226704190117,18
0.9062468730456535,0.9049968730456535,0.9350883364602878,18
0.9749038461538462,0.9049968730456535,0.8961843339587242,19
0.9049968730456535,0.9749038461538462,0.7911765165728581,19
