parent,offspring,gen
0.626192933083177,0.5975695747342089,1
0.5660983427141965,0.5648452157598498,1
0.6134443402126328,0.6070356472795496,1
0.5822263914946841,0.6687953408380237,1
0.5662218574108818,0.7912953408380238,1
0.5212523452157598,0.5000953721075672,1
0.6447279549718574,0.7649140087554721,1
0.5775680112570357,0.7684537210756723,1
0.4987500000000001,0.5143425578486553,1
0.7274186991869919,0.6909490306441526,1
0.6873819574734209,0.6988211382113823,1
0.5689415259537212,0.6274749843652283,1
0.7134810819262039,0.5026227329580989,1
0.5609349593495935,0.5609349593495935,1
0.7999538774233896,0.809926516572858,1
0.5212523452157598,0.4948459974984365,1
0.5013742964352721,0.51125,1
0.4785232958098812,0.5014657598499062,1
0.5212523452157598,0.5212523452157598,1
0.5822263914946841,0.593729674796748,1
0.7134810819262039,0.5814751407129456,1
0.7134810819262039,0.7248514696685427,1
0.5689415259537212,0.6274749843652283,1
0.5400680112570357,0.6961335209505941,1
0.6648225453408381,0.6572295184490307,1
0.7999538774233896,0.6837875234521577,1
0.5212523452157598,0.5212523452157598,1
0.5822263914946841,0.5110616010006254,1
0.6110631644777986,0.5874398061288305,1
0.5013742964352721,0.4939688868042527,1
0.5400680112570357,0.676072545340838,1
0.5662218574108818,0.5699718574108819,1
0.5023131644777986,0.5048757035647279,1
0.516253908692933,0.5088039399624765,1
0.51968808630394,0.48140791119449655,1
0.6447279549718574,0.7451751094434022,1
0.7560162601626017,0.7290759849906192,2
0.7560162601626017,0.6222889305816135,2
0.7649140087554721,0.7660756722951845,2
0.7684537210756723,0.4924374609130706,2
0.7684537210756723,0.7133591307066915,2
0.7649140087554721,0.49743824265165726,2
0.7560162601626017,0.7049491869918698,2
0.7647568792995622,0.7647568792995622,2
0.7560162601626017,0.767704033771107,2
0.7999538774233896,0.807457004377736,2
0.7647568792995622,0.7647568792995622,2
0.7560162601626017,0.48000078173858657,2
0.7560162601626017,0.6222889305816135,2
0.7647568792995622,0.4750343964978111,2
0.7560162601626017,0.5310647279549718,2
0.7649140087554721,0.7886366479049406,2
0.7649140087554721,0.7411335209505941,2
0.7649140087554721,0.712389774859287,2
0.7649140087554721,0.7537023139462163,2
0.7560162601626017,0.5093472482801752,2
0.7649140087554721,0.5272858036272671,2
0.7649140087554721,0.7437343652282677,2
0.7649140087554721,0.9674679487179487,2
0.7999538774233896,0.6823866479049406,2
0.7649140087554721,0.56234521575985,2
0.7560162601626017,0.754202626641651,2
0.7999538774233896,0.7773913383364601,2
0.7649140087554721,0.6936944965603502,2
0.7647568792995622,0.486058474046279,2
0.7560162601626017,0.6222889305816135,2
0.7560162601626017,0.5373162914321451,2
0.7647568792995622,0.7798241088180113,2
0.7684537210756723,0.6347600062539086,2
0.7647568792995622,0.5935342401500939,2
0.7684537210756723,0.7483286429018137,2
0.7649140087554721,0.7235756722951845,2
0.7649140087554721,0.7487296747967479,2
0.7684537210756723,0.7133591307066915,2
0.7999538774233896,0.4957778298936836,3
0.9674679487179487,0.9674968730456536,3
0.7999538774233896,0.7848624140087554,3
0.7999538774233896,0.6988868042526579,3
0.9674679487179487,0.9512789243277048,3
0.9674679487179487,0.7686718261413382,3
0.9674679487179487,0.6060999061913696,3
0.7999538774233896,0.48381175734834275,3
0.7999538774233896,0.6460709818636647,3
0.9674679487179487,0.6473545966228893,3
0.7999538774233896,0.7687695434646653,3
0.9674679487179487,0.7774218261413383,3
0.807457004377736,0.7875226704190119,3
0.9674679487179487,0.9437773608505315,3
0.9674679487179487,0.5247201375859912,3
0.7999538774233896,0.5110647279549718,3
0.7999538774233896,0.7687695434646653,3
0.807457004377736,0.7199491869918699,3
0.807457004377736,0.8000195434646653,3
0.7999538774233896,0.5073155096935584,3
0.7999538774233896,0.4914962476547843,3
0.7999538774233896,0.7912374921826142,3
0.7999538774233896,0.9662500000000002,3
0.9674679487179487,0.7687695434646653,3
0.807457004377736,0.7687695434646653,3
0.7999538774233896,0.7873624140087555,3
0.807457004377736,0.8022998749218262,3
0.7999538774233896,0.5938195747342089,3
0.7999538774233896,0.9686843339587241,3
0.9674679487179487,0.5090056285178237,3
0.7999538774233896,0.7964235459662289,3
0.807457004377736,0.7449828017510944,3
0.7999538774233896,0.9837179487179487,3
0.9674679487179487,0.7585787992495309,3
0.9674679487179487,0.7873624140087555,3
0.807457004377736,0.9386858974358974,3
0.9674679487179487,0.7861429018136336,3
0.7999538774233896,0.9500289243277047,3
0.9674679487179487,0.951182770481551,4
0.9674679487179487,0.9361812070043778,4
0.9674679487179487,0.9625289243277049,4
0.9674679487179487,0.7687023139462165,4
0.9437773608505315,0.7709857723577236,4
0.9500289243277047,0.7535084427767355,4
0.9674679487179487,0.9524984365228267,4
0.9674679487179487,0.7674491869918698,4
0.9500289243277047,0.7585404940587867,4
0.9674679487179487,0.9624343339587241,4
0.9674679487179487,0.9612789243277048,4
0.9674679487179487,0.9525867729831144,4
0.9500289243277047,0.5275969355847405,4
0.9500289243277047,0.6290384615384617,4
0.9674679487179487,0.9449663852407755,4
0.9674679487179487,0.9600289243277048,4
0.9674679487179487,0.9549358974358976,4
0.9674679487179487,0.7437570356472796,4
0.9674679487179487,0.9687804878048782,4
