parent1,parent2,offspring,gen
0.506941056910569,0.4993167604752971,0.4898006566604128,1
0.4893464665415885,0.4893464665415885,0.5606808943089432,1
0.47357801751094436,0.5835639462163853,0.769828799249531,1
0.47357801751094436,0.7534474671669795,0.556826923076923,1
0.6221325828642902,0.7200343964978112,0.49768683552220133,1
0.769828799249531,0.762263133208255,0.774963258286429,2
0.7537773608505315,0.7621857410881802,0.5980565978736709,3
0.7609185428392746,0.7621857410881802,0.5542127892432771,3
0.769828799249531,0.762263133208255,0.7700515947467168,3
0.762263133208255,0.769828799249531,0.6852814258911819,3
0.9875257973733584,0.8824624765478424,0.9836491557223266,6
0.9875257973733584,0.8824624765478424,0.9776156973108193,6
0.9875257973733584,0.8824624765478424,0.987432770481551,6
0.9875257973733584,0.8824624765478424,0.8847459349593496,6
0.8824624765478424,0.9875257973733584,0.8811241400875549,6
0.9848991557223264,0.8960569105691057,0.9798975922451533,7
0.8960569105691057,0.9875257973733584,0.5323663227016884,7
0.9724280800500313,0.8960569105691057,0.9135616010006254,8
0.9875257973733584,0.9101031894934334,0.9661444652908069,8
0.9101031894934334,0.9875257973733584,0.9074351156973108,8
0.9101031894934334,0.9875257973733584,0.9824296435272046,8
0.9875257973733584,0.9749906191369606,0.6359849906191369,8
0.9875257973733584,0.9776156973108193,0.7106926203877425,8
0.9273803939962475,0.9661444652908069,0.5,9
0.9661444652908069,0.9824296435272046,0.6785858348968106,9
0.9875257973733584,0.9273803939962475,0.6065368980612884,10
0.9875257973733584,0.9273803939962475,0.9262922138836773,10
0.9587374921826143,0.9875257973733584,0.9862132582864291,10
0.9725562851782366,0.987432770481551,0.9762437460913072,10
0.9661444652908069,0.9875257973733584,0.536223420888055,10
0.9738062851782365,0.9875257973733584,0.8284787367104439,10
0.9724616948092558,0.9875257973733584,0.7457512507817387,10
0.9661444652908069,0.9587374921826143,-inf,10
0.959865540963102,0.9587374921826143,0.9587374921826143,10
0.9875257973733584,0.987432770481551,0.8884990619136961,11
0.8721435272045028,0.9157199812382739,0.883776579111945,11
0.982402282676673,0.9650836460287682,0.9875257973733584,12
0.9650836460287682,0.9157199812382739,0.875895090681676,12
0.9875257973733584,0.9157199812382739,0.5456410256410257,12
0.9724616948092558,0.9157199812382739,0.8594527829893683,13
0.9875257973733584,0.9157199812382739,0.8159099437148217,13
0.9724585678549094,0.9736812070043778,0.9724585678549094,13
0.9157199812382739,0.9650836460287682,0.9750211069418386,13
0.9157199812382739,0.9875257973733584,0.9537406191369607,13
0.9875257973733584,0.9157199812382739,0.9712085678549094,14
0.982402282676673,0.9875257973733584,0.5117854909318323,15
0.9875257973733584,0.9724585678549094,0.806996560350219,15
0.9699570043777361,0.9875257973733584,0.828733583489681,15
0.9875257973733584,0.982402282676673,0.8067526579111945,15
0.9875257973733584,0.8321114759224514,0.8321114759224514,15
0.9899648217636023,0.9875257973733584,0.7473256722951845,15
0.9875257973733584,0.9786796435272047,0.9774601313320825,15
0.9875257973733584,0.9899648217636023,0.8796239837398374,15
0.9875257973733584,0.8321114759224514,0.5300390869293308,15
0.9875257973733584,0.982402282676673,0.9798030018761725,16
0.982402282676673,0.9899648217636023,0.8471114759224514,16
0.9875257973733584,0.9774601313320825,0.7699843652282677,16
0.9875257973733584,0.979963258286429,0.6120974046278924,16
0.982402282676673,0.9899648217636023,0.5218191056910569,17
0.9875257973733584,0.9774601313320825,0.7980300187617261,17
0.8471114759224514,0.9875257973733584,0.9836507191994996,17
0.9875257973733584,0.8471114759224514,0.8670536272670419,18
0.9875257973733584,0.982402282676673,0.7619887429643527,18
0.9875257973733584,0.9862132582864291,0.7821810506566604,18
0.8471114759224514,0.9875257973733584,0.5740533145716074,18
0.8471114759224514,0.9862132582864291,0.5970254846779237,18
0.8670536272670419,0.9712374921826141,0.5723061288305191,19
