parent,offspring,gen
0.49734208880550346,0.48324734208880554,1
0.6920075046904315,0.6108083176985615,1
0.6082661038148843,0.6851938711694809,1
0.49734208880550346,0.7398202001250782,1
0.5348608505315823,0.5279706066291433,1
0.618144152595372,0.618144152595372,1
0.7150766103814884,0.5368785178236398,1
0.4945520637898687,0.5247217010631645,1
0.5348608505315823,0.5400117260787993,1
0.4945520637898687,0.5583591307066917,1
0.49590134459036894,0.5149702939337086,1
0.5517073170731708,0.5275984990619137,1
0.5741408692933083,0.5740462789243276,1
0.5918605378361476,0.5904549718574108,1
0.4929346466541588,0.5459185428392745,1
0.5202571919949969,0.5048725766103817,1
0.5048725766103817,0.5321028767979987,1
0.6082661038148843,0.5663578799249531,1
0.4929346466541588,0.497375703564728,1
0.5649499687304566,0.5106246091307066,1
0.49005550343964976,0.47118198874296435,1
0.5209318323952471,0.523431832395247,1
0.5649499687304566,0.5436632270168855,1
0.49734208880550346,0.5346912132582864,1
0.5130597248280175,0.5091557223264539,1
0.5202571919949969,0.5048725766103817,1
0.5335647279549718,0.48587085678549097,1
0.5045934959349594,0.6936311757348343,1
0.5918605378361476,0.5802321763602252,1
0.5584474671669793,0.6616056910569105,1
0.49590134459036894,0.5924601313320826,1
0.6920075046904315,0.6970106316447781,1
0.4890626954346467,0.5041877736085054,1
0.4945520637898687,0.4945520637898687,1
0.5075992808005003,0.5140650406504065,1
0.742295966228893,0.742295966228893,2
0.7150766103814884,0.7123827392120076,2
0.742295966228893,0.7086937148217636,2
0.7150766103814884,0.7149437148217637,2
0.742295966228893,0.742295966228893,2
0.742295966228893,0.742295966228893,2
0.7150766103814884,0.6859998436522826,2
0.742295966228893,0.7299147904940588,2
0.7150766103814884,0.6562820512820513,2
0.742295966228893,0.7439516885553471,2
0.742295966228893,0.7435475297060663,2
0.7150766103814884,0.7212288930581614,2
0.742295966228893,0.6685928705440901,2
0.742295966228893,0.6685928705440901,2
0.742295966228893,0.7009099437148217,2
0.7150766103814884,0.7212288930581614,2
0.742295966228893,0.5814798311444653,2
0.742295966228893,0.5811733896185115,2
0.7150766103814884,0.5149108818011257,2
0.742295966228893,0.688381019387117,2
0.742295966228893,0.753733583489681,2
0.742295966228893,0.5139946841776111,2
0.742295966228893,0.6846826141338337,2
0.742295966228893,0.8415056285178236,2
0.742295966228893,0.6473639774859288,2
0.742295966228893,0.7200398686679174,2
0.7150766103814884,0.7124742026266416,2
0.742295966228893,0.7276680737961226,2
0.7150766103814884,0.7237046591619762,2
0.7150766103814884,0.7358567854909319,2
0.742295966228893,0.8800101626016261,2
0.742295966228893,0.742295966228893,2
0.742295966228893,0.8800101626016261,2
0.742295966228893,0.5021325828642901,2
0.742295966228893,0.7999992182614135,2
0.742295966228893,0.742295966228893,2
0.7150766103814884,0.49687382739212016,2
0.742295966228893,0.8802634459036899,2
0.742295966228893,0.7465478424015008,2
0.742295966228893,0.7086937148217636,2
0.8800101626016261,0.6375469043151971,3
0.8802634459036899,0.6947865853658536,3
0.8802634459036899,0.913894621638524,3
0.8802634459036899,0.9962500000000001,3
0.8802634459036899,0.8802634459036899,3
0.8802634459036899,0.9301110068792994,3
0.8802634459036899,0.8122490619136962,3
0.8802634459036899,0.7172303001876174,3
0.8802634459036899,0.8388672607879926,3
0.8802634459036899,0.8802634459036899,3
0.8802634459036899,0.7036311757348342,3
0.8802634459036899,0.700941994996873,3
0.8802634459036899,0.7363344277673545,3
0.8802634459036899,0.913894621638524,3
0.8802634459036899,0.7685201688555346,3
0.8800101626016261,0.729863195747342,3
0.8800101626016261,0.8800101626016261,3
0.8802634459036899,0.63906425891182,3
0.8802634459036899,0.5872678236397749,3
0.8800101626016261,0.892575828642902,3
0.8802634459036899,0.8802634459036899,3
0.8802634459036899,0.8802634459036899,3
0.8802634459036899,0.8122490619136962,3
0.8800101626016261,0.8812281113195748,3
0.8802634459036899,0.7036311757348342,3
0.8802634459036899,0.8802634459036899,3
0.8802634459036899,0.7670825515947467,3
0.8802634459036899,0.8802634459036899,3
0.8802634459036899,0.6509693558474046,3
0.8802634459036899,0.843790650406504,3
0.8800101626016261,0.5015892745465915,3
0.8800101626016261,0.5952392120075046,3
0.8800101626016261,0.7539853033145716,3
0.8800101626016261,0.6723459974984365,3
0.9962500000000001,0.9962500000000001,4
0.9301110068792994,0.8149945278298937,4
0.9962500000000001,0.9962500000000001,4
0.9301110068792994,0.6836296122576611,4
0.9301110068792994,0.8887648530331458,4
0.9962500000000001,0.9962500000000001,4
0.9962500000000001,0.9962500000000001,4
0.9301110068792994,0.9288914946841775,4
0.9962500000000001,0.9962500000000001,4
0.9962500000000001,0.9925,4
0.9301110068792994,0.9250805190744213,4
0.9962500000000001,0.9962500000000001,4
0.9301110068792994,0.48630706691682296,4
0.9962500000000001,0.9962500000000001,4
0.9962500000000001,0.9875,4
0.9301110068792994,0.9962500000000001,4
0.9301110068792994,0.9301110068792994,4
0.9301110068792994,0.6015501876172609,4
0.9301110068792994,0.8887648530331458,4
0.9962500000000001,0.9962500000000001,4
0.9301110068792994,0.767363195747342,4
0.9962500000000001,0.6728236397748593,4
0.9962500000000001,0.6087359287054409,4
0.9301110068792994,0.5113531894934333,4
0.9962500000000001,0.5535131332082551,4
0.9962500000000001,0.5023514696685428,4
0.9301110068792994,0.8173725766103814,4
0.9962500000000001,0.5922615697310819,4
0.9301110068792994,0.895234521575985,4
0.9301110068792994,0.5822600062539088,4
0.9301110068792994,0.7964032207629769,4
0.9962500000000001,0.9962500000000001,4
0.9962500000000001,0.9962500000000001,4
0.9301110068792994,0.8887648530331458,4
0.9962500000000001,0.9949999999999999,4
0.9301110068792994,0.9563109756097561,4
0.9301110068792994,0.8313531894934334,5
0.9301110068792994,0.6497146654158849,5
0.9413656973108191,0.7633083176985617,5
0.9413656973108191,0.9413656973108191,5
0.9413656973108191,0.9413656973108191,5
0.9413656973108191,0.5358802376485303,5
0.9301110068792994,0.842436679174484,5
0.9413656973108191,0.9413656973108191,5
0.9413656973108191,0.7633083176985617,5
0.9301110068792994,0.5126227329580988,5
0.9301110068792994,0.8665650406504065,5
0.9301110068792994,0.7202353033145716,5
0.9413656973108191,0.9413656973108191,5
0.9301110068792994,0.5909857723577236,5
0.9413656973108191,0.6448155096935584,5
0.9413656973108191,0.7137992495309569,5
0.9301110068792994,0.5251258599124452,5
0.9301110068792994,0.7212062226391495,5
0.9301110068792994,0.7724257348342715,5
0.9413656973108191,0.8213422451532206,5
0.9301110068792994,0.8538453721075673,5
0.9413656973108191,0.671001407129456,5
0.9413656973108191,0.8573514696685429,5
0.9413656973108191,0.9413656973108191,5
0.9413656973108191,0.9064219824890557,5
0.9413656973108191,0.928925109443402,5
0.9413656973108191,0.9301110068792994,5
0.9301110068792994,0.9413656973108191,5
0.9413656973108191,0.607516416510319,5
0.9413656973108191,0.9301110068792994,5
0.9301110068792994,0.8926414946841776,5
0.9301110068792994,0.6513508442776736,5
0.9301110068792994,0.9413656973108191,5
0.9413656973108191,0.9365228267667295,5
0.9413656973108191,0.6776149155722326,5
0.9301110068792994,0.9301110068792994,5
0.9301110068792994,0.8311898061288305,5
0.9301110068792994,0.9313610068792993,6
0.9413656973108191,0.7046294559099436,6
0.9301110068792994,0.704570043777361,6
0.9413656973108191,0.6788023764853034,6
0.9413656973108191,0.9413656973108191,6
0.9301110068792994,0.9413656973108191,6
0.9413656973108191,0.9338336460287678,6
0.9413656973108191,0.49599593495934957,6
