parent1,parent2,offspring,gen
0.5169418386491558,0.5028721075672296,0.5289516885553471,1
0.547673545966229,0.6239297998749218,0.5513031582238901,1
0.5112562539086929,0.504567698561601,0.5112562539086929,1
0.5207270168855535,0.5130065666041276,0.505787210756723,1
0.5,0.5266674484052534,0.49818636647904935,1
0.7869340212632896,0.8045403377110695,0.7649929643527205,4
0.7869340212632896,0.8045403377110695,0.7628025328330207,4
0.7869340212632896,0.8045403377110695,0.5465173545966229,4
0.7869340212632896,0.8045403377110695,0.5016236710444029,4
0.8045403377110695,0.7869340212632896,0.7935905253283302,5
0.7869340212632896,0.8045403377110695,0.8504635709818636,5
0.7869340212632896,0.8045403377110695,0.7361937148217635,5
0.8045403377110695,0.7869340212632896,0.7620856785490933,5
0.7869340212632896,0.8504635709818636,0.7688954033771107,6
0.7869340212632896,0.8504635709818636,0.7980057848655411,6
0.7869340212632896,0.8504635709818636,0.7865712945590995,7
0.8504635709818636,0.7869340212632896,0.4985248592870544,7
0.7869340212632896,0.8504635709818636,0.5062484365228267,7
0.8504635709818636,0.7869340212632896,0.5799093183239524,8
0.7869340212632896,0.8504635709818636,0.7651430581613508,8
0.847871325828643,0.8504635709818636,0.48646341463414633,8
0.8504635709818636,0.8127509380863038,0.5039665415884927,8
0.8247568792995622,0.8127509380863038,0.8426219512195121,8
0.8426219512195121,0.8504635709818636,0.5049960913070669,9
0.8583763289555973,0.8504635709818636,0.589098655409631,10
0.7724288617886178,0.8681918386491556,0.8458700750469044,10
0.8681918386491556,0.7724288617886178,0.7339454346466542,10
0.7724288617886178,0.8681918386491556,0.7571896497811132,10
0.8681918386491556,0.7724288617886178,0.8432754846779236,10
0.8681918386491556,0.7724288617886178,0.8663813320825516,11
0.8681918386491556,0.7724288617886178,0.7560842714196373,11
0.8681918386491556,0.7787492182614134,0.48658380237648535,11
0.8458700750469044,0.8422099749843653,0.49077157598499055,11
0.8681918386491556,0.7787492182614134,0.7709607567229518,12
0.7787492182614134,0.8681918386491556,0.8390533145716074,12
0.8422099749843653,0.8681918386491556,0.5206152282676673,12
0.7787492182614134,0.8681918386491556,0.8523717948717948,12
0.864849124452783,0.7787492182614134,0.7543300500312695,13
0.8422099749843653,0.8681918386491556,0.8601876172607881,13
0.7787492182614134,0.8450609756097561,0.7504807692307692,13
0.8681918386491556,0.7787492182614134,0.840114133833646,13
0.8663813320825516,0.7787492182614134,0.7548585053158223,14
0.7787492182614134,0.8681918386491556,0.7335702001250782,14
0.7787492182614134,0.8681918386491556,0.6763547529706065,14
0.8523717948717948,0.7787492182614134,0.7592714196372734,14
0.8681918386491556,0.7787492182614134,0.8504025953721076,14
0.8531887116948094,0.8681918386491556,0.7093120700437774,15
0.7787492182614134,0.853309099437148,0.7466963727329581,15
0.8663813320825516,0.853309099437148,0.9115525328330205,15
0.7787492182614134,0.8663813320825516,0.5976594746716698,15
0.9010780175109444,0.7787492182614134,0.7308778924327705,16
0.7787492182614134,0.8797209193245777,0.9037687617260788,16
0.7787492182614134,0.9024257348342714,0.7642065353345842,16
0.9024257348342714,0.7787492182614134,0.7547318636647905,16
0.9024257348342714,0.7787492182614134,0.49937617260788,17
0.9087703252032521,0.8797209193245777,0.7917542213883677,17
0.9412218574108817,0.7787492182614134,0.832232645403377,17
0.7787492182614134,0.9412218574108817,0.7495137585991245,17
0.8798233270794246,0.7787492182614134,0.8625476860537835,17
0.7787492182614134,0.9412218574108817,0.7642010631644778,17
0.9024257348342714,0.9412218574108817,0.786035803627267,17
0.8797209193245777,0.7787492182614134,0.8746646341463415,18
0.7787492182614134,0.8798233270794246,0.760146966854284,18
0.8798233270794246,0.7787492182614134,0.8421693245778611,18
0.9010795809881176,0.9024257348342714,0.7964415259537211,18
0.9010795809881176,0.9010780175109444,0.7647060662914321,19
0.9010780175109444,0.9024257348342714,0.9238391181988742,19
0.9076164790494058,0.7787492182614134,0.7624577861163226,19
0.7787492182614134,0.9010780175109444,0.8922928392745467,19
0.7787492182614134,0.9010780175109444,0.772047373358349,19
