parent1,parent2,offspring,gen
0.5128705440900563,0.49309412132582864,0.6148647592245153,1
0.48321138211382114,0.5,0.49309412132582864,1
0.4749280800500313,0.5,0.4749280800500313,1
0.7488516260162602,0.6427657911194496,0.6882637585991246,1
0.8535068792995621,0.8493753908692933,0.8218980612883051,2
0.893531894934334,0.9847404627892432,0.9835209505941214,5
0.893531894934334,0.9847404627892432,0.9834584115071919,5
0.893531894934334,0.9847404627892432,0.9835209505941214,5
0.893531894934334,0.9847404627892432,0.879708411507192,5
0.9847404627892432,0.893531894934334,0.9848030018761726,5
0.9847404627892432,0.893531894934334,0.9848030018761726,5
0.9138570981863664,0.9071951219512195,0.9333966541588493,6
0.9138570981863664,0.9056292995622265,0.9235490931832395,6
0.9056292995622265,0.9138570981863664,0.8986585365853659,6
0.9071951219512195,0.9138570981863664,0.9160428392745464,6
0.9420888055034397,0.9835209505941214,0.9484701375859913,7
0.9835209505941214,0.9420888055034397,0.9797998749218261,7
0.9835209505941214,0.9420888055034397,0.9834584115071919,7
0.9420888055034397,0.9835209505941214,0.9397170106316448,7
0.9510967792370231,0.9835209505941214,0.9321450906816761,8
0.9510967792370231,0.9797373358348969,0.9461257035647279,8
0.9835209505941214,0.9510967792370231,0.9822388993120701,8
0.9835209505941214,0.9510967792370231,0.9834584115071919,8
0.9797373358348969,0.9510967792370231,0.9823334896810506,8
0.9510967792370231,0.9835209505941214,0.9321450906816761,8
0.9822388993120701,0.9510967792370231,0.9835209505941214,8
0.9822388993120701,0.9822388993120701,0.8857739212007505,9
0.9822388993120701,0.9822388993120701,0.9847404627892432,9
0.9860225140712945,0.9047256097560975,0.9860225140712945,10
0.9047256097560975,0.9860225140712945,0.9061327392120073,10
0.9848030018761726,0.9047256097560975,0.9860225140712945,10
0.9860225140712945,0.8857739212007505,0.9834584115071919,10
0.9860225140712945,0.9860225140712945,0.9860225140712945,11
0.9847404627892432,0.944810037523452,0.9232700125078173,11
0.941119449656035,0.944810037523452,0.9232700125078173,11
0.9860225140712945,0.9847404627892432,-inf,12
0.9860225140712945,0.9847404627892432,0.5619082238899312,13
0.9860225140712945,0.9860225140712945,0.6658106629143214,13
0.9860225140712945,0.9860225140712945,0.8909982801751093,13
0.9860225140712945,0.9860225140712945,0.9847725140712946,13
0.9860225140712945,0.9860225140712945,0.9835209505941214,13
0.9860225140712945,0.9860225140712945,0.9847404627892432,13
0.9860225140712945,0.9860225140712945,0.9873045653533458,14
0.9873045653533458,0.9209529393370858,0.9409029080675422,14
0.9873045653533458,0.9209529393370858,0.9133247342088806,14
0.9209529393370858,0.9873045653533458,0.9035686366479048,14
0.9409029080675422,0.9873045653533458,0.9823014383989994,15
0.9409029080675422,0.9873045653533458,0.9798944652908068,15
0.9409029080675422,0.9873045653533458,0.9084130706691681,15
0.9860225140712945,0.9873045653533458,0.9848030018761726,16
0.9873045653533458,0.9835209505941214,0.9809568480300188,16
0.9835209505941214,0.9873045653533458,0.9861475922451532,16
0.9873045653533458,0.9835209505941214,0.9823014383989994,16
0.9873671044402752,0.9873045653533458,0.9799265165728581,17
0.9873045653533458,0.9873671044402752,0.9023506879299562,17
0.9873671044402752,0.9873045653533458,0.9785178236397748,17
0.9507825203252033,0.9898686679174483,0.9848030018761726,18
0.9597904940587867,0.9898686679174483,0.9709505941213259,19
0.9848030018761726,0.9898686679174483,0.9797998749218261,19
0.9835834896810507,0.9898686679174483,0.9861475922451532,19
0.9898686679174483,0.9835834896810507,0.9860850531582239,19
0.9898686679174483,0.984865540963102,0.9873045653533458,19
