parent,offspring,gen
0.6049203684633724,0.6313477173233271,1
0.7548002275858503,0.5483267267606164,1
0.5070693854711827,0.5672476218689313,1
0.7682797519126146,0.7949962852722802,1
0.6049203684633724,0.6049203684633724,1
0.7493045465445979,0.5986966713218319,1
0.6049203684633724,0.5316525365947702,1
0.5346252592080576,0.5684111780389058,1
0.5248652823428177,0.6074039460753198,1
0.6020190015376152,0.49905497797025394,1
0.4925144709804531,0.6049203684633724,1
0.6049203684633724,0.5144091466941274,1
0.5100428134125182,0.6074039460753198,1
0.6020190015376152,0.4904231733179102,1
0.5026892982926359,0.5117645191778696,1
0.5026892982926359,0.5114130307005789,1
0.5114130307005789,0.5980925578486553,1
0.5070693854711827,0.6823243615605619,1
0.5301990905970367,0.7318657807746384,1
0.7709840972036094,0.5541322819243231,1
0.541868037824392,0.5238197510662209,1
0.5346252592080576,0.631917152167473,1
0.6940685437797119,0.587926312027724,1
0.6679610611895593,0.8073454038473293,1
0.6362789008167699,0.5309298104548426,1
0.5309298104548426,0.5070693854711827,1
0.5070693854711827,0.7600009639483323,1
0.5673590637005271,0.5001199057681728,1
0.5026892982926359,0.8073454038473293,1
0.7493045465445979,0.5130074247532528,1
0.5271627709047478,0.774902899838715,1
0.7493045465445979,0.550812773020732,1
0.6049203684633724,0.7667377872448475,1
0.7493045465445979,0.5480070956001637,1
0.6049203684633724,0.660272280137492,1
0.6020190015376152,0.6132882628710614,2
0.7600009639483323,0.7569011647317168,2
0.7600009639483323,0.6348956349598197,2
0.7548002275858503,0.49592708318638995,2
0.8073454038473293,0.6869844639741943,2
0.7548002275858503,0.7838477525897295,2
0.8073454038473293,0.5189429953871547,2
0.8073454038473293,0.7751976094081356,2
0.7548002275858503,0.7138293670386097,2
0.8073454038473293,0.520214701857834,2
0.7493045465445979,0.8091651502113633,2
0.774902899838715,0.7285035995241387,2
0.7682797519126146,0.7838819610000611,2
0.774902899838715,0.8505787216634457,2
0.7600009639483323,0.7608381883413976,2
0.7600009639483323,0.8036671180766174,2
0.7667377872448475,0.4949579624483347,2
0.7493045465445979,0.7838477525897295,2
0.8073454038473293,0.528183615699662,2
0.774902899838715,0.7838477525897295,2
0.7548002275858503,0.7285035995241387,2
0.7667377872448475,0.5199070612741987,2
0.7667377872448475,0.7838477525897295,2
0.7667377872448475,0.7588344689114908,2
0.7600009639483323,0.5843925009521929,2
0.7667377872448475,0.7480183808489328,2
0.7600009639483323,0.7838477525897295,2
0.8073454038473293,0.6132882628710614,2
0.7600009639483323,0.6562044181748931,2
0.7548002275858503,0.9684878236867969,2
0.8073454038473293,0.7701250076410538,2
0.7600009639483323,0.5362324667202716,2
0.774902899838715,0.729295682922127,2
0.7600009639483323,0.5538470942835514,2
0.7667377872448475,0.6042445466386417,3
0.7667377872448475,0.5300574372140482,3
0.8073454038473293,0.6162763851467318,3
0.9684878236867969,0.9634029962335482,3
0.8091651502113633,0.8164593002205326,3
0.8077798859249438,0.7585537483483569,3
0.9684878236867969,0.49302971311957194,3
0.8073454038473293,0.9620344247109331,3
0.9684878236867969,0.7942406438234423,3
0.8073454038473293,0.9835403471154434,3
0.9684878236867969,0.7077985771182176,3
0.9684878236867969,0.6392959415424114,3
0.8073454038473293,0.7288193513803269,3
0.9684878236867969,0.9835740853070764,3
0.9684878236867969,0.5111437129408888,3
0.8073454038473293,0.5019906708610175,3
0.8073454038473293,0.7561917222700278,3
0.8091651502113633,0.7726849957915427,3
0.9684878236867969,0.519884960995359,3
0.8077798859249438,0.7326658578905048,3
0.8073454038473293,0.6251725702624291,3
0.9684878236867969,0.5324881152223899,3
0.8077798859249438,0.6266135554646466,3
0.8077798859249438,0.9798242087394847,3
0.9684878236867969,0.6263114399507211,3
0.8073454038473293,0.9798532447441305,3
0.8073454038473293,0.9861719260628119,3
0.8073454038473293,0.786967065882342,3
0.9684878236867969,0.8092497895771323,3
0.8091651502113633,0.9798532447441305,3
0.9684878236867969,0.48818269877319953,3
0.9684878236867969,0.7077985771182176,3
0.8073454038473293,0.8728473387972746,3
0.8073454038473293,0.786967065882342,3
0.9684878236867969,0.8057165662749746,3
0.8091651502113633,0.49633182393131037,3
0.8091651502113633,0.6045738172824181,3
0.8073454038473293,0.7077530834591168,4
0.8073454038473293,0.5,4
0.8073454038473293,0.9315440336300413,4
0.8073454038473293,0.6480869152242708,4
0.8077798859249438,0.5047307527731147,4
