parent,offspring,gen
0.5257270168855535,0.515411976235147,1
0.5434091619762351,0.5277790806754221,1
0.4944113508442777,0.5169770168855534,1
0.5581683864915573,0.47463805503439643,1
0.5581683864915573,0.5327243589743589,1
0.4731801125703564,0.4859091619762352,1
0.7550820825515948,0.7736202313946217,1
0.4944113508442777,0.4926829268292683,1
0.7622435897435897,0.7935733270794245,1
0.49620075046904316,0.4907793933708568,1
0.7764055659787367,0.7743050343964979,1
0.4731801125703564,0.4859091619762352,1
0.7728369293308317,0.6362414008755473,1
0.47993355222013767,0.4720551907442152,1
0.5745309568480299,0.5447693871169481,1
0.5325375234521577,0.5969981238273921,1
0.4900320512820512,0.4859091619762352,1
0.6198538148843027,0.6147865853658535,1
0.581651813633521,0.4731801125703564,1
0.5099765478424014,0.4928134771732333,1
0.8699546591619762,0.8687046591619761,1
0.7550820825515948,0.784963258286429,1
0.6033716385240776,0.6278674171357098,1
0.6198538148843027,0.6071310193871169,1
0.8699546591619762,0.8696740150093808,1
0.7591377423389618,0.740479205753596,1
0.4731801125703564,0.5177579737335835,1
0.5709294871794872,0.5722756410256411,1
0.7550820825515948,0.5519441838649156,1
0.4731801125703564,0.513760162601626,1
0.7622435897435897,0.5133786741713571,1
0.4731801125703564,0.4731801125703564,1
0.4944113508442777,0.5690806754221388,1
0.4859091619762352,0.5169770168855534,1
0.4731801125703564,0.513756253908693,1
0.5257270168855535,0.5294770168855535,1
0.7622435897435897,0.7609935897435898,1
0.8687046591619761,0.5,2
0.7622435897435897,0.7449781113195748,2
0.7738078486554095,0.7348913383364603,2
0.8687046591619761,0.5264407442151345,2
0.7622435897435897,0.7935733270794245,2
0.7738078486554095,0.7515845841150719,2
0.7622435897435897,0.5688352095059412,2
0.8687046591619761,0.5255065666041275,2
0.8687046591619761,0.738421669793621,2
0.8687046591619761,0.5255065666041275,2
0.7764055659787367,0.5759388680425266,2
0.8687046591619761,0.8687046591619761,2
0.7728369293308317,0.6273389618511569,2
0.7738078486554095,0.6975085991244527,2
0.7764055659787367,0.6604244840525328,2
0.7728369293308317,0.8165236085053158,2
0.7743050343964979,0.8205222013758601,2
0.8687046591619761,0.5255065666041275,2
0.8687046591619761,0.8687046591619761,2
0.8687046591619761,0.5319856160100063,2
0.8699546591619762,0.8811147592245152,2
0.8699546591619762,0.5496013133208255,2
0.7728369293308317,0.7715884928080049,2
0.8687046591619761,0.8687046591619761,2
0.7622435897435897,0.5257270168855535,2
0.8687046591619761,0.5391299249530956,2
0.8687046591619761,0.8687046591619761,2
0.8687046591619761,0.5255065666041275,2
0.8687046591619761,0.8687046591619761,2
0.8687046591619761,0.9750852095059412,2
0.8687046591619761,0.8650218886804252,2
0.7622435897435897,0.7635561288305192,2
0.8687046591619761,0.8687046591619761,2
0.7764055659787367,0.7920356472795498,2
0.7935733270794245,0.4935279862414008,2
0.7622435897435897,0.7622435897435897,2
0.784963258286429,0.6658982176360225,2
0.9750852095059412,0.9775852095059413,3
0.9750852095059412,0.8029072858036272,3
0.8205222013758601,0.6841377423389619,3
0.9750852095059412,0.9636749530956848,3
0.8205222013758601,0.8205222013758601,3
0.9750852095059412,0.5231308630393996,3
0.9750852095059412,0.9611733896185116,3
0.8165236085053158,0.8165236085053158,3
0.9750852095059412,0.5432684490306441,3
0.9750852095059412,0.5432684490306441,3
0.9750852095059412,0.980181363352095,3
0.8165236085053158,0.7937625078173858,3
0.8165236085053158,0.5190032833020638,3
0.9750852095059412,0.5432684490306441,3
0.9750852095059412,0.5432684490306441,3
0.9750852095059412,0.6234107254534085,3
0.8205222013758601,0.5439000938086305,3
0.8205222013758601,0.7982481238273921,3
0.8165236085053158,0.862722013758599,3
0.8165236085053158,0.8165236085053158,3
0.9750852095059412,0.980181363352095,3
0.9750852095059412,0.8767057535959975,3
0.8205222013758601,0.7626078799249532,3
0.9750852095059412,-inf,3
0.8165236085053158,0.8165236085053158,3
0.9750852095059412,0.5484138524077549,3
0.8165236085053158,0.7654823327079423,3
0.9750852095059412,0.656896497811132,3
0.9750852095059412,0.9814313633520951,3
0.9750852095059412,-inf,3
0.9750852095059412,0.52338492808005,3
0.9750852095059412,0.5432684490306441,3
0.9750852095059412,0.9750852095059412,3
0.8205222013758601,0.8205222013758601,3
0.8165236085053158,0.8165236085053158,3
0.9750852095059412,0.5432684490306441,3
0.9750852095059412,0.5836217948717949,3
0.8165236085053158,0.5639266729205754,3
0.9750852095059412,0.9526383677298311,3
0.9750852095059412,0.5432684490306441,3
0.862722013758599,0.8165236085053158,4
0.862722013758599,0.868972013758599,4
0.862722013758599,0.8326805816135086,4
0.862722013758599,0.8424929643527206,4
0.862722013758599,0.8614673233270794,4
0.862722013758599,0.8475281425891182,4
0.862722013758599,0.5241299249530957,4
0.862722013758599,0.5704604440275172,4
0.862722013758599,0.9688672607879927,4
0.862722013758599,0.8254502814258912,4
0.862722013758599,0.5868058161350845,4
0.862722013758599,0.825509693558474,4
0.862722013758599,0.8238328642901814,4
0.862722013758599,0.8637812695434647,4
0.862722013758599,0.8475281425891182,4
0.862722013758599,0.8650312695434648,4
0.862722013758599,0.8662812695434647,4
0.862722013758599,0.5366877736085053,4
0.862722013758599,0.8549929643527205,4
0.862722013758599,0.7259670106316447,4
0.862722013758599,0.8475281425891182,4
0.862722013758599,0.5257270168855535,4
0.862722013758599,0.8462429643527205,4
0.862722013758599,0.8462429643527205,4
0.862722013758599,0.8426899624765479,4
0.862722013758599,0.8575312695434647,4
0.862722013758599,0.82395794246404,4
0.862722013758599,0.8599929643527207,4
0.862722013758599,0.6212453095684803,4
0.862722013758599,0.9261851156973109,4
0.862722013758599,0.8292979987492183,4
0.862722013758599,0.8020254846779238,4
0.862722013758599,0.8625312695434648,4
0.862722013758599,0.8599929643527207,4
0.862722013758599,0.5759052532833021,4
0.862722013758599,0.8351837085678551,4
0.862722013758599,0.8576837085678548,4
0.862722013758599,0.7750312695434647,4
0.862722013758599,0.741025641025641,4
0.862722013758599,0.8165236085053158,4
0.9688672607879927,0.9688672607879927,5
0.9688672607879927,0.9688672607879927,5
0.8650312695434648,0.4920934959349593,5
0.9688672607879927,0.4726454033771107,5
0.8650312695434648,0.8599929643527207,5
0.8650312695434648,0.49549562226391497,5
0.9688672607879927,0.9688672607879927,5
0.9688672607879927,0.6025828642901814,5
0.9688672607879927,0.9688672607879927,5
0.8650312695434648,0.8298678861788618,5
0.9688672607879927,0.9688672607879927,5
0.8650312695434648,0.8613727329580989,5
0.8650312695434648,0.8298678861788618,5
0.9688672607879927,0.9688672607879927,5
0.8650312695434648,0.8165236085053158,5
0.9688672607879927,0.9688672607879927,5
0.8650312695434648,0.9688672607879927,5
0.9688672607879927,0.9688672607879927,5
0.8650312695434648,0.48709193245778615,5
0.9688672607879927,0.9688672607879927,5
0.9688672607879927,0.9527298311444653,5
0.8650312695434648,0.8038422451532208,5
0.9688672607879927,0.9350375234521575,5
0.8650312695434648,0.8599929643527207,5
0.8650312695434648,0.8451227329580988,5
0.9688672607879927,0.9688672607879927,5
0.8650312695434648,0.6846067854909318,5
0.9688672607879927,0.9688672607879927,5
0.8650312695434648,0.7759771732332708,5
0.8650312695434648,0.8276133520950595,5
0.9688672607879927,0.9688672607879927,5
0.9688672607879927,0.544251876172608,5
0.8650312695434648,0.5014782676672921,5
0.9688672607879927,0.9688672607879927,5
0.8650312695434648,0.823678861788618,5
0.9688672607879927,0.9688672607879927,5
0.9688672607879927,0.9688672607879927,5
0.9688672607879927,0.9688672607879927,5
0.8650312695434648,0.6774640400250156,5
0.9688672607879927,0.6338219199499686,6
0.9688672607879927,0.9763672607879925,6
0.9688672607879927,0.5500805190744215,6
0.9688672607879927,0.9600805190744216,6
0.9688672607879927,0.9688672607879927,6
0.9688672607879927,0.9688672607879927,6
0.9688672607879927,0.9688672607879927,6
0.9688672607879927,0.8300078173858662,6
0.9688672607879927,0.9626782363977486,6
0.9688672607879927,0.5335467479674797,6
0.9688672607879927,0.8938344277673546,6
0.9688672607879927,0.9688672607879927,6
0.9688672607879927,0.5178189493433396,6
0.9688672607879927,0.48581691682301437,6
0.9688672607879927,0.4946833958724202,6
0.9688672607879927,0.9688672607879927,6
0.9688672607879927,0.628635866166354,6
0.9688672607879927,0.8499929643527204,6
0.9688672607879927,0.9688672607879927,6
