parent1,parent2,offspring,gen
0.6553377110694184,0.476686210131332,0.6391776110068792,1
0.5106863664790493,0.5492940900562852,0.5238164477798625,1
0.9371044402751721,0.9110342401500938,0.93713492808005,3
0.9371044402751721,0.9110342401500938,0.720040650406504,3
0.9371044402751721,0.9110342401500938,-inf,3
0.9371044402751721,0.9110342401500938,0.8769316760475296,3
0.9371044402751721,0.9110342401500938,-inf,3
0.9371044402751721,0.9110342401500938,-inf,3
0.9110342401500938,0.9371044402751721,0.9074093183239524,3
0.9823061288305193,0.9651414946841775,0.9472709505941215,4
0.9823061288305193,0.9362281113195747,0.9711155409631018,4
0.9362281113195747,0.9823061288305193,0.854940587867417,4
0.9362281113195747,0.9365087554721703,0.931186679174484,5
0.9365087554721703,0.9362281113195747,0.9214462163852408,6
0.9362281113195747,0.9365087554721703,0.991152282676673,6
0.9362281113195747,0.9365087554721703,0.9274687304565352,6
0.9362281113195747,0.9365087554721703,0.8739000938086303,6
0.9365087554721703,0.9362281113195747,0.9288242651657287,6
0.9365087554721703,0.9362281113195747,0.9288242651657287,6
0.9441658849280801,0.991152282676673,0.9475453408380237,7
0.9441658849280801,0.991152282676673,0.9213836772983115,7
0.991152282676673,0.9441658849280801,0.9924343339587243,7
0.9924343339587243,0.9475453408380237,0.9911827704815511,8
0.9475453408380237,0.9924343339587243,0.9292589118198874,8
0.9911827704815511,0.991152282676673,0.9949343339587242,9
0.9061530644152593,0.9237249843652282,-inf,10
0.9552009068167605,0.9937163852407755,0.9588914946841776,11
0.9824616948092558,0.9237249843652282,-inf,11
0.9061530644152593,0.9936843339587244,0.9937148217636022,11
0.9061530644152593,0.9962484365228269,0.9924343339587243,11
0.9962484365228269,0.9098725766103815,0.56640712945591,11
0.9061530644152593,0.9949343339587242,0.7975594121325829,11
0.9924343339587243,0.9824616948092558,0.5094465290806756,11
0.9776156973108193,0.9436350844277672,-inf,12
0.9776156973108193,0.9436350844277672,0.6864321450906817,12
0.9776156973108193,0.9436350844277672,-inf,12
0.9899648217636023,0.6864321450906817,0.989932770481551,13
0.9899648217636023,0.6864321450906817,0.989932770481551,13
0.6864321450906817,0.9899648217636023,0.6442964352720449,13
0.9899648217636023,0.6864321450906817,0.7991651031894934,13
0.6864321450906817,0.9899648217636023,0.7465712945590994,13
0.9899648217636023,0.6864321450906817,0.989932770481551,13
0.9899648217636023,0.7991651031894934,0.9962163852407755,14
0.9899648217636023,0.7991651031894934,0.7792378048780487,14
0.7991651031894934,0.9899648217636023,0.5939485616010006,14
0.7991651031894934,0.9899648217636023,0.6290814571607255,14
0.9899648217636023,0.8486710444027518,0.5151579111944966,15
0.8486710444027518,0.9899648217636023,0.9962163852407755,15
0.989932770481551,0.9899648217636023,0.5177571919949969,15
0.989932770481551,0.9899648217636023,0.7842808005003127,16
0.9899648217636023,0.9899648217636023,0.7314892120075047,17
0.989932770481551,0.9824312070043778,0.8365400250156348,17
0.9912148217636023,0.871246091307067,0.871246091307067,17
0.871246091307067,0.9912148217636023,0.991213258286429,17
0.881223420888055,0.8890040650406503,0.8890040650406503,18
0.8890040650406503,0.881223420888055,0.8612687617260789,18
0.881223420888055,0.8890040650406503,0.5720028142589118,18
