parent1,parent2,offspring,gen
0.659084584115072,0.4947717323327079,0.6479792057535959,1
0.4974304252657912,0.4947717323327079,0.49351860537836145,1
0.6054557535959975,0.6189954659161976,0.5758872732958099,1
0.49781816760475295,0.4897482801751094,0.4983833646028767,1
0.8862187304565353,0.9962500000000001,0.9949999999999999,3
0.9962500000000001,0.8862187304565353,0.99375,3
0.8862187304565353,0.9962500000000001,0.9949999999999999,3
0.8862187304565353,0.9962500000000001,0.9949999999999999,3
0.8862187304565353,0.9962500000000001,0.9949999999999999,3
0.8862187304565353,0.9962500000000001,0.9949999999999999,3
0.8862187304565353,0.9962500000000001,0.8659990619136961,4
0.9949999999999999,0.9962500000000001,0.7433341150719199,4
0.8862187304565353,0.9962500000000001,0.8798100375234521,4
0.9273608505315822,0.9962500000000001,0.9373897748592871,5
0.9273608505315822,0.9962500000000001,0.8287507817385865,5
0.9962500000000001,0.99875,0.9336108505315822,5
0.9974999999999999,0.9962500000000001,0.9950000000000001,5
0.9336108505315822,0.9373897748592871,0.6697772045028143,6
0.9336108505315822,0.9373897748592871,0.937298311444653,6
0.9336108505315822,0.9373897748592871,0.7742581300813007,6
0.9474585678549093,0.9949999999999999,0.5488696060037525,8
0.9949999999999999,0.9474585678549093,0.9949999999999999,8
0.9474585678549093,0.9949999999999999,0.9962500000000001,9
0.9949999999999999,0.9949999999999999,0.99375,9
0.9949999999999999,0.9949999999999999,0.7639954659161976,9
0.9949999999999999,0.9962500000000001,0.6812085678549092,9
0.9975000000000002,0.9974999999999999,0.808523295809881,10
0.9974999999999999,0.9287085678549094,0.5574828017510944,10
0.9975000000000002,0.9287085678549094,0.90963492808005,10
0.9974999999999999,0.9287085678549094,0.9350211069418386,10
0.9424632582864291,0.9424648217636022,0.897261569731082,11
0.9424632582864291,0.9424648217636022,0.9574022826766729,11
0.9424632582864291,0.9424648217636022,0.9236686991869918,11
0.9424632582864291,0.9424648217636022,0.9224538774233896,11
0.9424648217636022,0.9424632582864291,0.9474601313320825,11
0.9424648217636022,0.9424632582864291,0.9161444652908066,12
0.9599312070043778,0.967528924327705,0.5411092870544091,12
0.967528924327705,0.9599312070043778,0.9586827704815508,12
0.9599312070043778,0.967528924327705,0.9949999999999999,12
0.9599312070043778,0.967528924327705,0.9649022826766729,12
0.967528924327705,0.9599312070043778,0.9448366166353972,13
0.9949999999999999,0.9599312070043778,0.9486812070043777,13
0.9949999999999999,0.9599312070043778,0.4958059724828018,13
0.9949999999999999,0.9599312070043778,0.9962500000000001,13
0.9949999999999999,0.9599312070043778,0.954867104440275,14
0.9599312070043778,0.9949999999999999,0.9949999999999999,14
0.9599312070043778,0.9949999999999999,0.9949999999999999,14
0.9949999999999999,0.9599312070043778,0.9086765165728581,14
0.99375,0.9599312070043778,0.9273835209505942,15
0.99375,0.9949999999999999,0.9949999999999999,15
0.9949999999999999,0.9599312070043778,0.9962500000000001,15
0.9599312070043778,0.9949999999999999,0.7115431519699812,15
0.9599312070043778,0.9949999999999999,0.9150437773608505,15
0.9599312070043778,0.9949999999999999,0.9123944652908067,15
0.9949999999999999,0.9599312070043778,0.9912500000000002,16
0.9599312070043778,0.9962500000000001,0.6713977485928706,16
0.9962500000000001,0.9599312070043778,0.5764829580988117,16
0.9975000000000002,0.9949999999999999,0.99375,17
0.9975000000000002,0.9599312070043778,0.99375,17
0.9949999999999999,0.9599312070043778,0.7838391181988743,17
0.9949999999999999,0.9599312070043778,0.9949999999999999,17
0.9962500000000001,0.9949999999999999,0.7886726078799249,18
0.9599312070043778,0.9737468730456535,0.99375,19
0.9599312070043778,0.9949999999999999,0.9962500000000001,19
