parent1,parent2,offspring,gen
0.5198100375234522,0.7812632895559725,0.5835999061913695,1
0.48481160100062537,0.8210530018761727,0.7260146966854284,1
0.5899749843652283,0.7437585991244527,0.5487539086929331,1
0.8236718261413383,0.8209842088805503,0.6325343964978111,2
0.9824679487179486,0.9837179487179487,0.5086593183239524,3
0.9837179487179487,0.9824679487179486,0.9837179487179487,3
0.9824679487179486,0.9837179487179487,0.7949843652282675,3
0.9824679487179486,0.9837179487179487,0.6475711382113821,3
0.9862179487179488,0.9862179487179488,0.533692933083177,4
0.9862179487179488,0.9862179487179488,0.8662070043777362,4
0.9862179487179488,0.9862179487179488,0.9849679487179486,4
0.9862179487179488,0.9862179487179488,0.9824679487179487,4
0.9874679487179489,0.9862179487179488,0.9712789243277049,7
0.9862179487179488,0.9874679487179489,0.97875,7
0.9874679487179489,0.9862179487179488,0.7536061601000625,7
0.9874679487179489,0.9862179487179488,0.7135983427141965,7
0.9874679487179489,0.9874679487179489,0.9799358974358974,8
0.9862179487179488,0.9874679487179489,0.9849679487179486,8
0.9862179487179488,0.9874679487179489,0.5303455284552847,8
0.9874679487179489,0.9874679487179489,0.5711272670419012,8
0.9862179487179488,0.9874679487179489,0.9699679487179488,8
0.9887500000000001,0.9875000000000002,0.48378126954346473,9
0.9887500000000001,0.9875000000000002,-inf,9
0.9887500000000001,0.9875000000000002,0.7876141338336461,9
0.9875000000000002,0.9887500000000001,0.8223624140087555,9
0.7876141338336461,0.9887500000000001,0.7487984677923702,10
0.9887500000000001,0.7876141338336461,0.9561217948717948,10
0.7876141338336461,0.9887500000000001,0.9674358974358974,10
0.9887500000000001,0.7876141338336461,-inf,10
0.7876141338336461,0.9887500000000001,0.7949632582864291,10
0.9887500000000001,0.9875000000000002,0.9674358974358974,10
0.7876141338336461,0.9875000000000002,0.6270966228893059,10
0.9874679487179489,0.9887500000000001,0.7849554409005629,11
0.9875000000000002,0.9887500000000001,0.5100328330206378,11
0.9887500000000001,0.9875000000000002,0.9862179487179488,11
0.9887500000000001,0.9837179487179487,0.9862179487179489,11
0.9862500000000001,0.7862070043777362,0.9837179487179487,13
0.9862500000000001,0.7862070043777362,0.7475531582238899,13
0.7862070043777362,0.9862500000000001,0.9737179487179487,13
0.9862500000000001,0.7862070043777362,0.752426516572858,13
0.9862500000000001,0.9874679487179486,0.5009685741088179,14
0.9862179487179488,0.9862500000000001,0.9837179487179487,14
0.9862179487179488,0.985,-inf,14
0.9874679487179486,0.9862500000000001,0.9824679487179487,15
0.9862500000000001,0.9874679487179486,0.5573819574734209,15
0.9862500000000001,0.9874679487179486,0.985,15
0.9874679487179486,0.9862500000000001,0.558474828017511,15
0.9862500000000001,0.9874679487179486,0.738639774859287,16
0.9862500000000001,0.9874679487179486,0.7113242651657286,16
0.9874679487179486,0.7912664165103189,0.7636749530956848,16
0.9862500000000001,0.9874679487179486,0.9824679487179487,16
0.7912664165103189,0.9874679487179486,0.805114133833646,16
0.9862500000000001,0.7912664165103189,0.5188438086303939,16
0.9862500000000001,0.9874679487179486,0.9849679487179488,17
0.7912664165103189,0.9862500000000001,0.9849679487179488,17
0.9862500000000001,0.9874679487179486,0.6186608818011258,17
0.9874679487179486,0.9812179487179487,0.9849679487179488,17
0.9849679487179488,0.9874679487179486,0.6074476235146966,19
0.970030487804878,0.9686858974358975,0.9749679487179488,19
0.9862500000000001,0.970030487804878,0.9837179487179487,19
0.9874679487179489,0.9874679487179486,0.9849679487179488,19
