parent,offspring,gen
0.8550354544898833,0.8550354544898833,1
0.5078890942177207,0.5112910089482618,1
0.6252352269040331,0.6166971133274085,1
0.4961225766103815,0.5139513887909267,1
0.5078890942177207,0.5112910089482618,1
0.6038714281012099,0.649277038750723,1
0.49749608542933316,0.480699520847146,1
0.8378965706950302,0.846832489290769,1
0.508851984558018,0.5130793682141565,1
0.5113535480351912,0.5207732041172349,1
0.5117454753205716,0.5320416425679584,1
0.5110071144089116,0.5085966558046147,1
0.5369355612295279,0.5369355612295279,1
0.5978625033503082,0.5026579111944965,1
0.5240161849276099,0.51653535809505,1
0.4961225766103815,0.4986585836072358,1
0.8550354544898833,0.8550354544898833,1
0.9340721644636922,0.9789171568696602,1
0.5410149435502454,0.6263104995133236,1
0.713129328950895,0.713129328950895,1
0.5369355612295279,0.5244666544409805,1
0.5508393403772096,0.542148405723502,1
0.713129328950895,0.6309925846511213,1
0.5123189070236566,0.9085897200788086,1
0.8550354544898833,0.5027572448946005,1
0.8378052307128044,0.6095604865823094,1
0.5369355612295279,0.5369355612295279,1
0.5184201121941816,0.4938007542307927,1
0.9340721644636922,0.9789171568696602,1
0.6484384037015616,0.5797178217589,1
0.5117454753205716,0.8794200557679377,1
0.5167320270657882,0.5243369916348093,1
0.5122663600840751,0.5148932368444563,1
0.9789171568696602,0.9290352993177124,2
0.9340721644636922,0.5341365844254163,2
0.9340721644636922,0.9402657676085147,2
0.9340721644636922,0.5163991122270968,2
0.9340721644636922,0.5656803829461082,2
0.9789171568696602,0.5,2
0.9789171568696602,0.9789171568696602,2
0.9340721644636922,0.9290352993177127,2
0.9340721644636922,0.5450703447173281,2
0.9340721644636922,0.8442297112386971,2
0.9340721644636922,0.5208393873990793,2
0.9789171568696602,0.8695963642690216,2
0.9789171568696602,0.9789171568696602,2
0.9340721644636922,0.8858734547438013,2
0.9789171568696602,0.9814812594337627,2
0.9789171568696602,0.9814812594337627,2
0.9789171568696602,0.9801992081517114,2
0.9340721644636922,0.5746795459568246,2
0.9340721644636922,0.8700493024305604,2
0.9340721644636922,0.8898156507591681,2
0.9340721644636922,0.5530331457160725,2
0.9789171568696602,0.7683149007603436,2
0.9789171568696602,0.8442297112386971,2
0.9340721644636922,0.9225285305195445,2
0.9340721644636922,0.8442297112386971,2
0.9340721644636922,0.8356067231869544,2
0.9340721644636922,0.9025354192234808,2
0.9789171568696602,0.9402657676085147,2
0.9340721644636922,0.9289439593354869,2
0.9340721644636922,0.853319156239567,2
0.9340721644636922,0.8771827551994432,2
0.9340721644636922,0.9283757000380876,2
0.9340721644636922,0.9688146256824048,2
0.9340721644636922,0.9789171568696602,2
0.9340721644636922,0.5836599002195921,2
0.9789171568696602,0.9789171568696602,2
0.9789171568696602,0.49121278806773033,2
0.9789171568696602,0.9340096253767627,3
0.9789171568696602,0.5491728853089571,3
0.9340721644636922,0.5653709790423527,3
0.9340721644636922,0.5089145236449473,3
0.9340721644636922,0.9789171568696602,3
0.9789171568696602,0.9801992081517114,3
0.9789171568696602,0.7541833006531338,3
0.9340721644636922,0.9303510887913967,3
0.9402657676085147,0.6473003568959922,3
0.9340721644636922,0.48838888967258676,3
0.9789171568696602,0.9112739635204333,3
0.9789171568696602,0.5907968796287154,3
0.9340721644636922,0.8595082923067519,3
0.9789171568696602,0.9801992081517114,3
0.9789171568696602,0.47071607254534087,3
0.9340721644636922,0.977601367395976,3
0.9402657676085147,0.9390462554133927,3
0.9340721644636922,0.8725365242374229,3
0.9340721644636922,0.9303510887913967,3
0.9789171568696602,0.9801992081517114,3
0.9789171568696602,0.9814812594337627,3
0.9789171568696602,0.5,3
0.9789171568696602,0.9288523842439117,3
0.9402657676085147,0.9303510887913967,3
0.9789171568696602,0.9827007716288847,3
0.9789171568696602,0.721774652390827,3
0.9789171568696602,0.7559423888050332,3
0.9402657676085147,0.588227957322951,3
0.9814812594337627,0.9146918656867309,3
0.9340721644636922,0.9112739635204333,3
0.9340721644636922,0.8316913296374144,3
0.9789171568696602,0.9110863462596452,3
0.9340721644636922,0.9340096253767628,3
0.9340721644636922,0.6044369836410916,3
0.9340721644636922,0.9776351055876088,4
0.9789171568696602,0.7438839829404656,4
0.9340721644636922,0.8142158868089548,4
0.9789171568696602,0.9339470862898335,4
0.9340721644636922,0.9738177526367513,4
0.9340721644636922,0.5358810957976555,4
0.9340721644636922,0.6036076354112297,4
0.9789171568696602,0.9776351055876088,4
0.9789171568696602,0.9366072310231489,4
0.9827007716288847,-inf,4
