parent1,parent2,offspring,gen
0.6778361475922452,0.4966909005628518,0.5003470919324579,1
0.5498256722951845,0.613478736710444,0.5559247967479675,1
0.49641181988742966,0.49656113195747353,0.6353541275797373,1
0.8346388367729831,0.7748381801125703,0.8060459662288931,3
0.8346388367729831,0.7748381801125703,0.8060459662288931,3
0.7748381801125703,0.8346388367729831,0.5275375234521575,3
0.7748381801125703,0.8346388367729831,0.8060459662288931,3
0.8346388367729831,0.874771732332708,0.8161022514071294,4
0.8060459662288931,0.874771732332708,0.8524914008755473,4
0.8185764540337711,0.8346388367729831,0.835948248905566,4
0.817909631019387,0.8060459662288931,0.8037226391494684,4
0.817909631019387,0.874771732332708,0.7737711069418386,4
0.8524914008755473,0.8346388367729831,0.8998694496560349,5
0.8346388367729831,0.8524914008755473,0.7897803314571608,5
0.9037249843652283,0.8524914008755473,0.773525641025641,6
0.8820856785490931,0.835948248905566,0.8284466854283927,6
0.8848037836147593,0.835948248905566,0.7583333333333334,6
0.8848037836147593,0.835948248905566,0.985149312070044,7
0.835948248905566,0.9250085991244529,0.985149312070044,7
0.9851188242651657,0.844832707942464,0.8412257661038149,7
0.844832707942464,0.9851188242651657,0.9826797998749219,7
0.844832707942464,0.9851188242651657,0.6650031269543465,7
0.9851188242651657,0.844832707942464,0.9838688242651656,7
0.9851188242651657,0.844832707942464,0.7747725140712945,7
0.8535506566604127,0.9851188242651657,0.9776156973108193,8
0.8535506566604127,0.985149312070044,0.8299437148217637,8
0.9826797998749219,0.9851188242651657,0.8748678861788619,8
0.9851188242651657,0.985118824265166,0.9813672607879926,9
0.9851188242651657,0.9876188242651658,0.9887757973733585,9
0.985149312070044,0.9826493120700439,0.9838672607879925,9
0.8157285803627268,0.9876188242651658,0.8124710756722952,10
0.8157285803627268,0.9876188242651658,0.818599124452783,10
0.8157285803627268,0.9876188242651658,0.9776156973108193,10
0.9876188242651658,0.9876188242651658,0.5497412445278298,11
0.9876188242651658,0.9876188242651658,0.5573561601000626,11
0.9826172607879926,0.9876188242651658,0.8937734521575986,11
0.9876188242651658,0.9876188242651658,0.5497412445278298,11
0.9876188242651658,0.9826172607879926,0.985118824265166,11
0.9876188242651658,0.9876188242651658,0.9788062851782364,11
0.9876188242651658,0.9876188242651658,0.985149312070044,11
0.9826172607879926,0.9876188242651658,0.9851188242651657,11
0.9876188242651658,0.9876188242651658,0.9838047217010633,12
0.9876188242651658,0.829449656035022,0.9688015947467168,12
0.9876188242651658,0.829449656035022,0.9788352095059413,12
0.9876188242651658,0.829449656035022,0.8245684803001877,12
0.985149312070044,0.9876188242651658,0.518474828017511,13
0.9876188242651658,0.9876188242651658,0.9813367729831144,13
0.9876188242651658,0.9876188242651658,0.963900875547217,14
0.9876188242651658,0.9876188242651658,0.8212273295809881,14
0.9876188242651658,0.838478736710444,0.9813977485928707,14
0.9876188242651658,0.838478736710444,0.9839297998749219,14
0.9876188242651658,0.9876188242651658,0.9863688242651658,14
0.9876188242651658,0.9876188242651658,0.7774906191369606,14
0.9876188242651658,0.9876188242651658,0.8359404315196999,15
0.9876188242651658,0.9876188242651658,0.9863688242651657,15
0.9876188242651658,0.9876188242651658,0.9875883364602875,15
0.9838688242651656,0.9876188242651658,0.9788672607879925,15
0.9839297998749219,0.9876188242651658,0.8132848655409631,15
0.9839297998749219,0.9876188242651658,0.9650179799874922,15
0.8359404315196999,0.9900578486554098,0.8189071294559099,16
0.8359404315196999,0.9900578486554098,0.985149312070044,17
0.8045653533458411,0.9863993120700438,0.804939024390244,19
0.9863993120700438,0.985149312070044,0.6874976547842401,19
0.9863993120700438,0.985149312070044,0.7586124140087555,19
