parent1,parent2,offspring,gen
0.521531425891182,0.5851321138211383,0.5339352720450281,1
0.5225648843026891,0.5674171357098187,0.50765478424015,1
0.9525289243277048,0.8762132582864292,0.9537163852407755,3
0.9525289243277048,0.8762132582864292,0.9437789243277048,3
0.9525289243277048,0.8762132582864292,0.9537163852407755,3
0.9525289243277048,0.8762132582864292,0.9537163852407755,3
0.9525289243277048,0.8762132582864292,0.9437789243277048,3
0.9525289243277048,0.8762132582864292,0.9537163852407755,3
0.9537163852407755,0.9525289243277048,0.8849968730456534,4
0.8762132582864292,0.8762132582864292,0.8762132582864292,4
0.9537163852407755,0.9525289243277048,0.5163758599124452,4
0.8762132582864292,0.8762132582864292,0.9612804878048781,4
0.8762132582864292,0.9537163852407755,0.8101047529706067,4
0.9525289243277048,0.9425609756097562,0.9775304878048781,5
0.9525289243277048,0.9788109756097562,0.8962101313320826,5
0.9525289243277048,0.9550609756097561,0.9574679487179487,5
0.9525289243277048,0.9437163852407755,0.8673076923076923,5
0.8587437460913071,0.9788109756097562,0.743833646028768,6
0.9788109756097562,0.8587437460913071,0.518723420888055,6
0.9788109756097562,0.8587437460913071,0.97875,6
0.8587437460913071,0.9788109756097562,0.9025594121325827,6
0.9788109756097562,0.8587437460913071,0.9025594121325827,6
0.9788109756097562,0.8587437460913071,0.5169019699812383,6
0.8587437460913071,0.9788109756097562,0.8849343339587241,7
0.9236538461538462,0.9236538461538462,0.6425969355847405,9
0.9799984365228267,0.9236538461538462,0.9799984365228267,10
0.9236538461538462,0.9799984365228267,0.4787523452157599,10
0.9799984365228267,0.9725304878048782,0.5573436522826767,11
0.9799984365228267,0.9799984365228267,0.8448030018761725,11
0.9799984365228267,0.9799984365228267,0.9799984365228267,11
0.9799984365228267,0.9799999999999999,0.8912484365228268,11
0.9799984365228267,0.9799984365228267,0.985,11
0.9799984365228267,0.9799984365228267,0.9799984365228267,11
0.9799984365228267,0.9799984365228267,0.916304721701063,12
0.985,0.983780487804878,0.9787804878048781,12
0.983780487804878,0.985,0.5524992182614135,12
0.983780487804878,0.985,0.902402282676673,12
0.983780487804878,0.985,0.983780487804878,12
0.983780487804878,0.985,0.985,13
0.9862500000000001,0.99375,0.6713578799249531,14
0.9862500000000001,0.99375,0.99125,15
0.99375,0.9862500000000001,0.9199343339587243,15
0.9862500000000001,0.99125,0.9862500000000001,15
0.99125,0.9862500000000001,0.9862500000000001,15
0.9862500000000001,0.99125,0.9862500000000001,15
0.9862500000000001,0.99125,0.5636225766103815,15
0.9862500000000001,0.99125,0.9862500000000001,15
0.99125,0.9862500000000001,0.8463000312695435,16
0.9862500000000001,0.99125,0.9862500000000001,16
0.9862500000000001,0.99125,0.99,17
0.9862500000000001,0.99125,0.9862500000000001,17
0.99125,0.99125,0.7397709505941212,17
0.9862500000000001,0.99125,0.625071138211382,17
0.9862500000000001,0.99125,0.5040650406504066,18
0.9862500000000001,0.9862500000000001,0.8537421826141337,19
0.9862500000000001,0.878743746091307,0.8923061288305192,19
0.9862500000000001,0.878743746091307,-inf,19
