parent1,parent2,offspring,gen
0.5119516662199588,0.5122414384930432,0.5444872735309192,1
0.8063225606229457,0.4769240173604744,0.5020108902650623,1
0.8581162098492008,0.8680224247297417,0.5052096705177578,4
0.8680224247297417,0.8581162098492008,0.49327939924859054,4
0.8680224247297417,0.8607397950786911,0.8385631057004612,4
0.8581162098492008,0.8680224247297417,0.8544775400038558,4
0.8680224247297417,0.8581162098492008,0.8338689124311719,5
0.8607397950786911,0.8680224247297417,0.8357627182402535,5
0.8680224247297417,0.8607397950786911,0.7556981101910498,5
0.8680224247297417,0.8581162098492008,0.8357627182402535,5
0.8607397950786911,0.8680224247297417,0.8541065374505683,5
0.8607397950786911,0.8680224247297417,0.8148061288305192,5
0.8680224247297417,0.8607397950786911,0.7553523818928183,6
0.8581162098492008,0.8680224247297417,0.548476373861483,6
0.8680224247297417,0.8607397950786911,0.8387420239153232,6
0.7540840845077047,0.9338563340809811,0.521640522507018,7
0.7540840845077047,0.9338563340809811,0.5013157894736843,7
0.7540840845077047,0.9338563340809811,0.4931598461444418,7
0.7540840845077047,0.9338563340809811,0.7368967681868838,7
0.5979352696939346,0.9338563340809811,0.485219145424537,11
0.9338563340809811,0.5979352696939346,0.48707251242552907,11
0.9338563340809811,0.5979352696939346,0.9313838066084535,11
0.9338563340809811,0.5979352696939346,0.49930395877122447,12
0.5979352696939346,0.9338563340809811,0.7285691950326098,12
0.6913277565395666,0.9338563340809811,0.4955701871940639,12
0.9338563340809811,0.6913277565395666,0.83277577151133,12
0.9338563340809811,0.6913277565395666,0.7780634748221398,12
0.9338563340809811,0.9313838066084535,0.4762058758528592,13
0.9338563340809811,0.9313838066084535,0.5935923297925866,13
0.9313838066084535,0.9338563340809811,0.7562113539006992,13
0.8835228314689161,0.9338563340809811,0.9449036521886331,14
0.9449036521886331,0.9338563340809811,0.6199336286306761,14
0.9338563340809811,0.9449036521886331,0.5160506801713477,14
0.9338563340809811,0.9449036521886331,0.5836774158661193,14
0.9449036521886331,0.9338563340809811,0.9338563340809811,15
1.0,1.0,0.7322339620157334,18
1.0,1.0,1.0,18
1.0,1.0,0.5145725476919315,18
1.0,1.0,0.5030217429126287,18
1.0,1.0,0.5959306098266304,19
1.0,1.0,1.0,19
1.0,1.0,0.7885304255009006,19
