parent,offspring,gen
0.5976946529080674,0.557757191994997,1
0.6226626016260163,0.6214735772357723,1
0.5873514696685428,0.5873514696685428,1
0.5,0.5,1
0.6326993433395872,0.5459122889305815,1
0.6266338336460288,0.5060944340212632,1
0.7239829580988117,0.6836045966228894,1
0.5017808005003126,0.49124999999999996,1
0.5873514696685428,0.5988195747342089,1
0.5,0.5,1
0.4915298624140087,0.539031425891182,1
0.49578095684803003,0.5317526579111945,1
0.7714493433395873,0.7412937773608506,1
0.7239829580988117,0.5037499999999999,1
0.7263594434021264,0.7487679799874922,1
0.6326993433395872,0.6975195434646655,1
0.4937171669793622,0.5038391181988743,1
0.7239829580988117,0.6937023139462164,1
-inf,-inf,1
0.6488836772983114,0.5014688868042526,1
0.5604448092557848,0.5500953721075673,1
0.7013610068792996,0.6813610068792995,1
0.5189704502814259,0.5,1
0.4905612883051907,0.5060944340212632,1
0.4988727329580988,0.4988727329580988,1
0.6488836772983114,0.6514157285803628,1
0.5110326766729206,0.535220450281426,1
0.6488836772983114,0.6239157285803627,1
0.579973420888055,0.5699398061288304,1
0.49034552845528456,0.4900945903689807,1
0.49034552845528456,0.5266002188868043,1
0.5604448092557848,0.556531425891182,1
0.5110326766729206,0.49727798624140096,1
0.7013610068792996,0.6901399312070043,1
0.615167292057536,0.5738821138211382,1
0.5750359599749844,0.5663805503439651,1
0.5312843964978111,0.6252313946216386,1
0.7714493433395873,0.6224921826141337,2
0.7487679799874922,0.7013868042526579,2
0.7239829580988117,0.4752845528455284,2
0.7263594434021264,0.7512343652282677,2
0.7623944652908068,0.7623944652908068,2
0.7623944652908068,0.725016416510319,2
0.7239829580988117,0.5573139462163852,2
0.7263594434021264,0.7401125703564728,2
0.7714493433395873,0.510032833020638,2
0.7239829580988117,0.7672295184490306,2
0.7714493433395873,0.5749093183239525,2
0.7714493433395873,0.7112632895559724,2
0.7487679799874922,0.6923530331457161,2
0.7623944652908068,0.8388383364602877,2
0.7263594434021264,0.5027478111319574,2
0.7412937773608506,0.6950711382113821,2
0.7239829580988117,0.7237328017510944,2
0.7239829580988117,0.49537288930581624,2
0.7263594434021264,0.7539219824890557,2
0.7239829580988117,0.7732309255784866,2
0.7487679799874922,0.4785944340212633,2
0.7239829580988117,0.7013868042526579,2
0.7239829580988117,0.6539798311444652,2
0.7487679799874922,0.4765345528455285,2
0.7412937773608506,0.7287343652282677,2
0.7623944652908068,0.7623944652908068,2
0.7239829580988117,0.7488868042526579,2
0.7714493433395873,0.4752845528455284,2
0.7263594434021264,0.48028455284552846,2
0.7487679799874922,0.67494918699187,2
0.7487679799874922,0.7212585991244527,2
0.7487679799874922,0.4752845528455284,2
0.7623944652908068,0.9875,2
0.7714493433395873,0.7211686991869919,2
0.7239829580988117,0.5399108818011257,2
0.7412937773608506,0.5138445903689807,2
0.7487679799874922,0.9824999999999999,3
0.9875,0.5365634771732333,3
0.8388383364602877,0.99,3
0.9875,0.985,3
0.8388383364602877,0.99,3
0.9875,0.5552845528455285,3
0.8388383364602877,0.5323420888055035,3
0.9875,0.9887500000000001,3
0.9875,0.7312023139462165,3
0.8388383364602877,0.9824679487179487,3
0.9875,0.7090087554721701,3
0.8388383364602877,0.4664337085678548,3
0.8388383364602877,0.8325500312695435,3
0.8388383364602877,0.99,3
0.9875,0.9749358974358975,3
0.9875,0.5923835209505942,3
0.8388383364602877,0.6512922138836773,3
0.8388383364602877,0.613790650406504,3
0.9875,0.9887500000000001,3
0.9875,0.8200531582238899,3
0.8388383364602877,0.99,3
0.9875,0.5552845528455285,3
0.8388383364602877,0.7513258286429016,3
0.8388383364602877,0.99,3
0.9875,0.8275117260787994,3
0.9875,0.6925101626016261,3
0.8388383364602877,0.9862500000000001,3
0.9875,0.9887500000000001,3
0.9875,0.99,3
0.9875,0.7626399312070042,3
0.9875,0.6312554721701062,3
0.8388383364602877,0.9887500000000001,3
0.9875,0.5390368980612883,3
0.9875,0.5961350844277674,3
0.9875,0.5309685741088181,3
0.8388383364602877,0.7912632895559725,3
0.8388383364602877,0.7689251094434021,3
0.8388383364602877,0.9887500000000001,3
0.9875,0.7952571919949969,3
0.9875,0.9862500000000001,3
0.9875,0.9762179487179488,4
0.99,0.98375,4
0.9862500000000001,0.9862500000000001,4
0.9875,0.9875,4
0.9875,0.9862500000000001,4
0.9875,0.99,4
0.9875,0.98375,4
0.9875,0.4927478111319575,4
0.9875,0.732636804252658,4
0.9862500000000001,0.560040650406504,4
0.9875,0.9737484365228269,4
0.99,0.8474828017510945,4
0.9875,0.760107879924953,4
0.99,0.49480847404627887,4
0.9875,0.7389540337711069,4
0.99,0.9749663852407755,4
0.9875,0.768796904315197,4
0.9875,0.9800304878048781,4
0.9875,0.9887500000000001,4
0.9824999999999999,0.8988031582238898,4
0.9875,0.981280487804878,4
0.9875,-inf,4
0.9875,0.9562789243277049,4
0.9875,0.7801110068792996,4
0.9875,0.9875,4
0.9875,0.9875304878048782,4
0.9875,0.9699663852407756,4
0.9875,0.9262757973733585,4
0.9875,0.5864446529080676,4
0.99,0.9049890556597873,4
0.9875,0.9775304878048781,4
0.99,0.9862500000000001,4
0.9875,0.98375,4
0.99,0.99,4
0.9875,0.99,4
0.9875,0.99,4
0.9875,0.9887500000000001,4
0.9875,0.7750179799874922,5
0.9875,0.7550727016885553,5
0.760107879924953,0.572442933083177,5
0.9875,0.7737984677923702,5
0.760107879924953,0.99,5
0.760107879924953,0.985,5
0.9875,0.7475422138836774,5
0.760107879924953,0.9862500000000001,5
0.9875,0.524031425891182,5
0.760107879924953,0.5685639462163852,5
0.9875,0.7288273921200752,5
0.9875,0.99,5
0.9875,0.9887500000000001,5
0.9875,0.99,5
0.99,0.9862500000000001,5
0.9875,0.7588258286429017,5
0.760107879924953,0.9875,5
0.9875,0.9875,5
0.99,0.6174781113195748,5
0.760107879924953,0.512540650406504,5
0.9875,0.5450617573483427,5
0.9875,0.5739094746716698,5
0.760107879924953,0.7550773921200751,5
0.9875,0.9887500000000001,5
0.9875,0.6065025015634771,5
0.760107879924953,0.673827392120075,5
0.760107879924953,0.9887500000000001,5
0.760107879924953,0.777734521575985,5
0.99,0.9687484365228268,5
0.760107879924953,0.7490806754221389,5
0.9875,0.6964157285803627,5
0.9875,0.9862804878048781,5
0.9875,0.6038031582238899,5
0.9875,0.985,5
0.760107879924953,0.6726930894308942,5
0.9875,0.6074921826141337,6
0.9875,0.7689462163852409,6
0.777734521575985,0.5862249843652282,6
0.777734521575985,0.9110530018761726,6
0.777734521575985,0.7976719824890557,6
0.9875,0.7689204190118824,6
0.777734521575985,0.6600695747342088,6
0.99,0.6888227016885553,6
0.9875,0.7976110068792994,6
0.777734521575985,0.7776368042526578,6
0.99,0.5363195747342089,6
