parent,offspring,gen
0.46662210756722944,0.5912218574108817,1
0.4985045340838024,0.7186858974358975,1
0.593780487804878,0.4987492182614134,1
0.5187898686679174,0.4949468417761101,1
0.5386984052532833,0.5180659787367106,1
0.4883169168230144,0.44633208255159473,1
0.6712648530331458,0.6636780800500313,1
0.6012445278298937,0.49418699186991866,1
0.4985045340838024,0.496219512195122,1
0.6349437148217636,0.6099358974358975,1
0.5041236710444028,0.682426516572858,1
0.5386984052532833,0.5009677923702315,1
0.559449656035022,0.5628885240775484,1
0.46590134459036897,0.48781347717323326,1
0.5152884615384615,0.5201649468417762,1
0.6349437148217636,0.6425093808630395,1
0.6429401188242652,0.5796474358974358,1
0.7089954659161977,0.8127063789868668,1
0.5077188868042527,0.7253658536585366,1
0.4796232020012508,0.5035060975609755,1
0.5152884615384615,0.521309412132583,1
0.7089954659161977,0.7348428705440899,1
0.46590134459036897,0.44967792370231396,1
0.5582942464040025,0.5596130393996248,1
0.5041236710444028,0.5168144152595373,1
0.48120387742338966,0.48362648530331465,1
0.46662210756722944,0.4704025953721076,1
0.5678001876172608,0.5525039086929331,1
0.6482598499061913,0.5338305190744215,1
0.4883169168230144,0.5948116010006254,1
0.7450015634771733,0.7360944340212633,1
0.5386984052532833,0.5009677923702315,1
0.4883169168230144,0.5,1
0.49517979987492183,0.5413023764853034,1
0.46590134459036897,0.49399937460913074,1
0.48247420262664165,0.4669011882426516,1
0.46590134459036897,0.46890243902439027,1
0.48247420262664165,0.5262304565353346,1
0.46662210756722944,0.4974319887429644,1
0.8127063789868668,0.8038797686053784,2
0.8127063789868668,0.8337140400250158,2
0.8127063789868668,0.667510162601626,2
0.8127063789868668,0.818770325203252,2
0.8127063789868668,0.8537492182614134,2
0.8127063789868668,0.6338453721075672,2
0.8127063789868668,0.8423663227016887,2
0.8127063789868668,0.830214196372733,2
0.8127063789868668,0.8150555034396498,2
0.8127063789868668,0.4936257035647279,2
0.8127063789868668,0.596994215134459,2
0.8127063789868668,0.5517323327079425,2
0.8127063789868668,0.8249929643527205,2
0.8127063789868668,0.8249929643527205,2
0.8127063789868668,0.6526946529080675,2
0.8127063789868668,0.7101555659787367,2
0.8127063789868668,0.5517323327079425,2
0.8127063789868668,0.8351758911819888,2
0.8127063789868668,0.7876360225140713,2
0.8127063789868668,0.7976680737961226,2
0.8127063789868668,0.8387077861163226,2
0.8127063789868668,0.5089712320200125,2
0.8127063789868668,0.5950633208255159,2
0.8127063789868668,0.7360608192620388,2
0.8127063789868668,0.8127063789868668,2
0.8127063789868668,0.8113328642901815,2
0.8127063789868668,0.824669324577861,2
0.8127063789868668,0.7925109443402126,2
0.8127063789868668,0.596994215134459,2
0.8127063789868668,0.6276626016260163,2
0.8127063789868668,0.924889774859287,2
0.8127063789868668,0.5517323327079425,2
0.8127063789868668,0.8513359912445277,2
0.8127063789868668,0.8426485303314571,2
0.8127063789868668,0.596994215134459,2
0.8127063789868668,0.7475015634771732,2
0.8127063789868668,0.7925109443402126,2
0.8127063789868668,0.8150555034396498,2
0.8127063789868668,0.6488852407754846,2
0.8127063789868668,0.8525586303939962,2
