parent1,parent2,offspring,gen
0.582175578486554,0.5817112257661038,0.5764485616010007,1
0.5804541901188243,0.5817112257661038,0.6066479049405878,1
0.6058083176985617,0.7329838961851157,0.5876149155722327,1
0.8312140400250156,0.9251110068792995,0.8775390869293309,3
0.8312140400250156,0.9251110068792995,0.8775390869293309,3
0.8312140400250156,0.9251110068792995,0.8775390869293309,3
0.9251110068792995,0.8312140400250156,0.938804721701063,3
0.8312140400250156,0.9251110068792995,0.8775390869293309,3
0.848753908692933,0.99375,0.962530487804878,4
0.99375,0.848753908692933,0.993780487804878,4
0.99375,0.848753908692933,0.99375,4
0.848753908692933,0.99375,0.9912804878048782,4
0.8737937773608506,0.9962500000000001,0.993780487804878,5
0.9962500000000001,0.8737937773608506,0.9949999999999999,5
0.8737937773608506,0.9962500000000001,0.9962500000000001,5
0.8737937773608506,0.9962500000000001,0.9962500000000001,5
0.9962500000000001,0.8737937773608506,0.8249781113195747,5
0.9962500000000001,0.8737937773608506,0.9949999999999999,5
0.9274296435272044,0.9437421826141339,0.9487116948092558,7
0.9274296435272044,0.9437421826141339,0.9074843652282677,7
0.9437421826141339,0.9274296435272044,0.9112406191369606,7
0.9437421826141339,0.9274296435272044,0.9112406191369606,7
0.9274296435272044,0.9437421826141339,0.9074843652282677,7
0.9437421826141339,0.9274296435272044,0.9136780800500313,7
0.9274296435272044,0.9437421826141339,0.49656191369606006,8
0.9274296435272044,0.9437421826141339,0.9625562851782362,8
0.9437421826141339,0.9274296435272044,0.8925375234521576,8
0.9274296435272044,0.9437421826141339,0.5092464040025015,8
0.9437421826141339,0.9274296435272044,0.9549890556597875,8
0.9437421826141339,0.9274296435272044,0.7825461225766104,8
0.9437421826141339,0.9274296435272044,0.8762937773608505,8
0.9425484677923702,0.9625562851782362,0.4941877736085054,9
0.9625562851782362,0.9425484677923702,0.9549921826141338,9
0.9962500000000001,0.9950304878048781,0.496186679174484,11
0.9950304878048781,0.9962500000000001,0.993780487804878,11
0.9950304878048781,0.9962500000000001,0.9048256722951844,11
0.9962500000000001,0.9962500000000001,0.9048256722951844,11
0.9962500000000001,0.9950304878048781,0.8466197623514697,11
0.9962500000000001,0.9950304878048781,0.9913109756097562,11
0.9962500000000001,0.9950304878048781,0.9048256722951844,11
0.9974999999999999,0.9950304878048781,0.9925304878048781,12
0.9974999999999999,0.9950304878048781,-inf,12
0.9974999999999999,0.9950304878048781,0.604141651031895,12
0.9974999999999999,0.9950304878048781,0.99375,12
0.9949999999999999,0.9950304878048781,0.9949999999999999,13
0.9949999999999999,0.9950304878048781,0.8363101938711696,13
0.9950304878048781,0.9949999999999999,0.9849968730456535,13
0.9950304878048781,0.9949999999999999,0.9950304878048781,14
0.9950304878048781,0.9949999999999999,0.9974999999999999,14
0.9949999999999999,0.9950304878048781,0.9950304878048781,14
0.9962500000000001,0.9962500000000001,0.9913109756097562,15
0.9962500000000001,0.9974999999999999,0.9899679487179487,15
0.9962500000000001,0.9962500000000001,0.9949999999999999,15
0.9974999999999999,0.9962500000000001,0.9925304878048781,16
0.9962500000000001,0.9962500000000001,0.6167135709818636,16
0.9962500000000001,0.9962500000000001,0.8914782676672921,16
0.9962500000000001,0.9962500000000001,0.9874968730456535,16
0.9962500000000001,0.9962500000000001,0.9550547217010632,17
0.9962500000000001,0.9962500000000001,0.9862789243277049,17
0.9962500000000001,0.9962500000000001,0.9949999999999999,17
0.9962500000000001,0.9962500000000001,0.99375,17
0.9962500000000001,0.9962500000000001,0.5866783927454658,17
0.9962500000000001,0.9962500000000001,0.5028322388993121,18
0.8329354283927455,0.9962500000000001,0.993780487804878,18
0.8329354283927455,0.9962500000000001,0.993780487804878,18
0.9962500000000001,0.9962500000000001,0.9949999999999999,18
0.9962500000000001,0.9962500000000001,0.99375,18
0.8537249843652284,0.9374984365228268,0.5503486554096311,19
0.9487421826141338,0.8813148843026891,0.8876383677298311,19
