parent,offspring,gen
0.4800226704190119,0.4800226704190119,1
0.49018761726078797,0.5163461538461538,1
0.5586616635397124,0.577573483427142,1
0.5338750781738587,0.5350641025641025,1
0.525,0.525,1
0.7910420575359601,0.8348850844277674,1
0.7251868355222014,0.7350023452157599,1
0.5139665415884929,0.504963258286429,1
0.5586616635397124,0.5861710444027517,1
0.6076618198874296,0.6150078173858662,1
0.6100093808630394,0.7336608818011257,1
0.49906269543464665,0.49906269543464665,1
0.5110944340212632,0.5888297373358349,1
0.525,0.5076813633520951,1
0.49906269543464665,0.5176891807379613,1
0.5200015634771733,0.5158458411507192,1
0.5484240150093808,0.54989368355222,1
0.7251868355222014,0.6312304565353346,1
0.5037578173858661,0.48146028767979987,1
0.6100093808630394,0.6100093808630394,1
0.508908692933083,0.508908692933083,1
0.47405487804878055,0.5062515634771733,1
0.5126008442776736,0.4938492808005003,1
0.6649515322076297,0.647483583489681,1
0.5774804565353346,0.5337546904315198,1
0.47405487804878055,0.49283536585365856,1
0.6188281738586616,0.5937304565353345,1
0.5586616635397124,0.5237804878048781,1
0.5311991869918699,0.6613055034396498,1
0.508908692933083,0.5037883051907441,1
0.4968722639149468,0.4760545653533458,1
0.5110944340212632,0.6249914008755472,1
0.5253767979987491,0.5266283614759224,1
0.5139665415884929,0.5169113508442775,1
0.5586616635397124,0.5186937148217636,1
0.5037578173858661,0.4948155096935585,1
0.5063750781738586,0.5400336147592245,1
0.5139665415884929,0.6439196372732957,2
0.863578799249531,0.5238141025641025,2
0.863578799249531,0.6623983739837398,2
0.863578799249531,0.5249085365853657,2
0.863578799249531,0.5436569731081926,2
0.863578799249531,0.5115368980612883,2
0.863578799249531,0.5335561288305191,2
0.863578799249531,0.5721599437148217,2
0.863578799249531,0.812322545340838,2
0.863578799249531,0.7424077548467792,2
0.863578799249531,0.863578799249531,2
0.863578799249531,0.5749296435272044,2
0.863578799249531,0.9025179799874922,2
0.863578799249531,0.6258904002501564,2
0.863578799249531,0.6960936522826767,2
0.863578799249531,0.6588344277673547,2
0.863578799249531,0.7225797373358349,2
0.863578799249531,0.8514555972482801,2
0.863578799249531,0.812322545340838,2
0.863578799249531,0.6865204815509693,2
0.863578799249531,0.49202313946216386,2
0.863578799249531,0.5249085365853657,2
0.863578799249531,0.5238141025641025,2
0.863578799249531,0.8550711382113821,2
0.863578799249531,0.6089563789868667,2
0.863578799249531,0.8549507504690432,2
0.863578799249531,0.5475383051907442,2
0.863578799249531,0.5125046904315197,2
0.863578799249531,0.758686679174484,2
0.863578799249531,0.863578799249531,2
0.863578799249531,0.5047834584115073,2
0.863578799249531,0.6874945278298937,2
0.863578799249531,0.863578799249531,2
0.863578799249531,0.8088211382113821,2
0.863578799249531,0.863578799249531,2
0.863578799249531,0.6865204815509693,2
0.863578799249531,0.5969168230143841,2
0.863578799249531,0.6525844277673546,2
0.863578799249531,0.6547959662288931,2
0.863578799249531,0.7474288617886179,2
0.863578799249531,0.6839321450906818,3
0.9025179799874922,0.6974046278924327,3
0.9025179799874922,0.8160741088180113,3
0.9025179799874922,0.8735451844903064,3
0.9025179799874922,0.8136045966228893,3
0.9025179799874922,0.8212570356472796,3
0.9025179799874922,0.846253908692933,3
0.9025179799874922,0.5848811757348342,3
0.9025179799874922,0.9025179799874922,3
0.9025179799874922,0.7377446841776111,3
0.9025179799874922,0.794942933083177,3
0.9025179799874922,0.9025179799874922,3
0.9025179799874922,0.8461608818011257,3
0.9025179799874922,0.842383520950594,3
0.9025179799874922,0.5289180737961227,3
0.9025179799874922,0.5035881801125704,3
