parent,offspring,gen
0.542202157598499,0.542202157598499,1
0.5576500938086303,0.6226500938086306,1
0.6305229831144465,0.8874820200125078,1
0.5349867104440275,0.5027540650406503,1
0.6305229831144465,0.605328330206379,1
0.8086655722326455,0.52463492808005,1
0.6197060662914322,0.5235021888680425,1
0.5979518449030644,0.5245387742338962,1
0.5401446216385241,0.5401446216385241,1
0.5,0.5,1
0.6006105378361476,0.6299640400250157,1
0.6086436835522202,0.6200828642901813,1
0.5383528767979987,0.5260100062539087,1
0.4796161663539712,0.5057528142589118,1
0.5404479362101313,0.5373968105065667,1
0.5396959036898061,0.5301641651031894,1
0.4789939024390244,0.4935920888055034,1
0.5186616635397123,0.5198866479049407,1
0.542202157598499,0.5404479362101313,1
0.6086436835522202,0.6296497811131957,1
0.5576500938086303,0.5574890556597872,1
0.5,0.5,1
0.6006105378361476,0.6237671982489056,1
0.5576500938086303,0.6096357098186367,1
0.6305229831144465,0.5888977485928706,1
0.5729698248905566,0.5587101313320825,1
0.5775054721701063,0.5574890556597872,1
0.5137851782363978,0.5384873358348967,1
0.5344222951844902,0.5,1
0.5009005628517824,0.5266674484052534,1
0.4796161663539712,0.5057528142589118,1
0.542202157598499,0.542202157598499,1
0.5752571919949968,0.5903228580362728,1
0.5752571919949968,0.586755784865541,1
0.6006105378361476,0.6327462476547843,1
0.5753408380237649,0.5410193871169481,1
0.6006105378361476,0.6036147592245154,1
0.5401446216385241,0.5401446216385241,1
0.5349867104440275,0.567118511569731,1
0.8874820200125078,0.7936319574734209,2
0.8086655722326455,0.5467385866166354,2
0.8874820200125078,0.8911405565978736,2
0.8086655722326455,0.649000938086304,2
0.8874820200125078,0.8400289243277049,2
0.8086655722326455,0.8127298311444653,2
0.8086655722326455,0.5497646966854284,2
0.8874820200125078,0.8751954346466542,2
0.8874820200125078,0.5703971232020013,2
0.8874820200125078,0.5449554409005628,2
0.8086655722326455,0.6876719824890556,2
0.8086655722326455,0.5188195747342089,2
0.8086655722326455,0.8086655722326455,2
0.8086655722326455,0.8377986241400877,2
0.8086655722326455,0.7610811444652908,2
0.8874820200125078,0.5261350844277672,2
0.8086655722326455,0.7934717010631644,2
0.8874820200125078,0.8270059412132582,2
0.8086655722326455,0.49130863039399636,2
0.8874820200125078,0.8270059412132582,2
0.8086655722326455,0.7755284552845528,2
0.8874820200125078,0.8081355534709193,2
0.8086655722326455,0.5179721701063164,2
0.8086655722326455,0.7810021888680425,2
0.8086655722326455,0.5467385866166354,2
0.8086655722326455,0.8140470606629144,2
0.8086655722326455,0.5295176672920575,2
0.8086655722326455,0.6120778611632269,2
