parent1,parent2,offspring,gen
0.47839978111319575,0.4616103814884303,0.5301016260162601,1
0.5335952157598498,0.5298147279549719,0.5314079111944965,1
0.783672607879925,0.4616103814884303,0.7170927141963727,1
0.5398225453408381,0.5430010944340211,0.5322600062539087,1
0.7175125078173858,0.7319754534083802,0.7236085053158223,2
0.783672607879925,0.763599124452783,0.49631175734834276,2
0.7319754534083802,0.7175125078173858,0.5849507504690432,2
0.7319754534083802,0.7175125078173858,0.7382621951219512,2
0.763599124452783,0.783672607879925,0.5826141338336461,2
0.7319754534083802,0.7175125078173858,0.5849507504690432,2
0.7319754534083802,0.7175125078173858,0.5849507504690432,2
0.763599124452783,0.783672607879925,0.7813617886178862,3
0.783672607879925,0.7974546591619762,0.8323069105691058,3
0.783672607879925,0.7926696372732958,0.8012797060662914,3
0.763599124452783,0.783672607879925,0.7813617886178862,3
0.783672607879925,0.763599124452783,0.8163617886178862,3
0.763599124452783,0.783672607879925,0.7813617886178862,3
0.7926696372732958,0.763599124452783,0.7286679174484052,3
0.7974546591619762,0.763599124452783,0.8136530644152596,3
0.763599124452783,0.783672607879925,0.7813617886178862,3
0.9549327704815509,0.8163617886178862,0.7651454033771108,4
0.8136530644152596,0.8163617886178862,0.7926055347091931,4
0.8163617886178862,0.9549327704815509,0.7699742026266417,4
0.8136530644152596,0.9549327704815509,0.9449601313320825,4
0.9549327704815509,0.9586858974358975,0.9573076923076924,5
0.9562437460913072,0.9549327704815509,0.7422412445278299,5
0.9486491557223266,0.9549327704815509,0.9623671044402752,6
0.7825461225766104,0.9637453095684803,0.48281347717323325,6
0.7825461225766104,0.9637757973733583,0.5149030644152595,6
0.7825461225766104,0.9650562851782363,0.7964548155096935,6
0.9637453095684803,0.9637757973733583,0.7799867104440276,6
0.8099929643527204,0.5463821138211382,0.5638836772983115,7
0.8099929643527204,0.5463821138211382,0.5449781113195747,7
0.8099929643527204,0.5463821138211382,0.547630550343965,7
0.8265877110694184,0.865069574734209,0.8738469355847405,8
0.865069574734209,0.8265877110694184,0.5599718574108818,9
0.9749968730456533,0.8973803939962476,0.6950383051907443,9
0.9749968730456533,0.8973803939962476,0.8811655722326455,10
0.899979674796748,0.9749968730456533,0.8523545966228895,10
0.899979674796748,0.9749968730456533,0.8736898061288306,11
0.9749968730456533,0.582697779862414,0.5525070356472795,11
0.9749968730456533,0.9787163852407756,0.8637859599749843,12
0.882781425891182,0.9749968730456533,0.9774968730456534,12
0.9749968730456533,0.882781425891182,0.9761217948717948,12
0.9699343339587243,0.9762757973733583,0.9638062851782363,13
0.9749968730456533,0.8999734208880552,0.9735897435897435,13
0.9749968730456533,0.8999734208880552,0.6887116948092559,13
0.9749968730456533,0.9788109756097562,0.9774358974358973,14
0.9774679487179487,0.9737804878048781,-inf,14
0.9749968730456533,0.9649953095684802,0.9461444652908068,14
0.9725289243277047,0.9749968730456533,0.5226907442151345,14
0.9725289243277047,0.9750289243277047,0.9774968730456536,14
0.9649953095684802,0.9749968730456533,0.6096802689180738,14
0.9749968730456533,0.9788109756097562,0.9799968730456534,14
0.9749968730456533,0.9649953095684802,0.8772764227642276,15
0.9461444652908068,0.9788109756097562,0.6688078486554095,16
0.8725359599749843,0.9812468730456537,0.5046466541588492,16
0.8725359599749843,0.9749968730456533,0.895077392120075,16
0.8725359599749843,0.9774968730456536,0.7286710444027518,16
0.8725359599749843,0.9812468730456537,0.978780487804878,16
0.9812468730456537,0.9111944965603502,0.9002267041901189,16
0.9649953095684802,0.9111944965603502,0.5277415572232644,17
0.98375,0.9111944965603502,0.5540431519699812,17
0.9749358974358975,0.9788094121325829,0.9799984365228269,17
0.9799984365228267,0.9812468730456537,0.9825304878048782,17
0.9699327704815509,0.9461444652908068,0.6950046904315197,17
0.9812468730456537,0.9461444652908068,0.9712789243277049,17
0.9461444652908068,0.9749968730456533,0.8373162914321451,17
0.9812468730456537,0.98375,0.8913227016885555,18
0.9812468730456537,0.98375,0.9787453095684804,18
0.9812468730456537,0.9824984365228268,0.967589899937461,18
0.9812468730456537,0.8712539086929331,0.9774968730456536,19
0.9824984365228268,0.9799984365228267,0.5326899624765479,19
