parent,offspring,gen
0.6101899624765479,0.5835920888055034,1
0.5950328330206378,0.5972811131957474,1
0.465063320825516,0.4762140400250156,1
0.7086976235146967,0.4836835522201376,1
0.5301235146966855,0.48172373358348974,1
0.4938117573483427,0.6888516260162602,1
0.5950328330206378,0.7787038774233895,1
0.5045919324577861,0.5548772670419012,1
0.5374108818011256,0.6400312695434647,1
0.5449351156973108,0.5947459349593495,1
0.49393683552220136,0.49393683552220136,1
0.7086303939962476,0.7159763914946842,1
0.5024382426516573,0.5211210131332082,1
0.5436882426516574,0.5612507817385866,1
0.49965134459036903,0.496088961851157,1
0.5553126954346467,0.5124030644152595,1
0.49759224515322076,0.5,1
0.5449351156973108,0.5449351156973108,1
0.5511851156973109,0.6151532207629768,1
0.5974093183239525,0.5188758599124453,1
0.5103424015009381,0.49859052532833015,1
0.6101899624765479,0.7447600062539088,1
0.516337554721701,0.5224929643527205,1
0.50125,0.50125,1
0.4771575984990619,0.5099093183239525,1
0.5436882426516574,0.5386866791744841,1
0.481276579111945,0.586192933083177,1
0.7999233896185116,0.5776211694809256,1
0.7086976235146967,0.50625,1
0.49965134459036903,0.6299702939337086,1
0.49393683552220136,0.49393683552220136,1
0.481276579111945,0.4925,1
0.465063320825516,0.465063320825516,1
0.6439094746716698,0.6048467792370231,1
0.5950328330206378,0.6121591619762352,1
0.5511851156973109,0.7313852407754846,1
0.5013406816760475,0.49762429643527206,1
0.7688015947467167,0.5510858348968105,2
0.7688015947467167,0.8437453095684802,2
0.7688015947467167,0.7098866479049406,2
0.7688015947467167,0.8450211069418387,2
0.7447600062539088,0.7586077235772358,2
0.7688015947467167,0.7451141338336461,2
0.7447600062539088,0.7260373671044402,2
0.7447600062539088,0.7634842088805504,2
0.7688015947467167,0.7700515947467166,2
0.7688015947467167,0.7473929018136335,2
0.7447600062539088,0.5199671669793621,2
0.7447600062539088,0.7197904940587867,2
0.7688015947467167,0.8174554409005628,2
0.7688015947467167,0.8837453095684804,2
0.7688015947467167,0.7912054409005629,2
0.7447600062539088,0.6211898061288305,2
0.7688015947467167,0.752607879924953,2
0.7447600062539088,0.7747295184490307,2
0.7688015947467167,0.6197842401500939,2
0.7688015947467167,0.7738015947467167,2
0.7688015947467167,0.8450211069418387,2
0.7688015947467167,0.7700836460287679,2
0.7688015947467167,0.7700515947467166,2
0.7688015947467167,0.6113148843026892,2
0.7688015947467167,0.47124921826141336,2
0.7688015947467167,0.7700515947467166,2
0.7688015947467167,0.7451141338336461,2
0.7688015947467167,0.7312969043151971,2
0.7688015947467167,0.7451141338336461,2
0.7688015947467167,0.772583646028768,2
0.7688015947467167,0.4999046278924328,2
0.7688015947467167,0.775083646028768,2
0.7688015947467167,0.7700515947467166,2
0.7447600062539088,0.7473514696685429,2
0.7688015947467167,0.7701125703564728,2
0.7688015947467167,0.7451141338336461,2
0.7688015947467167,0.7662664165103188,2
0.7688015947467167,0.7186686991869918,2
0.7688015947467167,0.8387070043777362,2
0.7688015947467167,0.7701125703564728,2
0.8837453095684804,0.9261507191994998,3
0.8837453095684804,0.8437437460913071,3
0.8837453095684804,0.8137453095684803,3
0.8450211069418387,0.8362390556597875,3
0.8450211069418387,0.857487492182614,3
0.8837453095684804,0.8599953095684804,3
0.8450211069418387,0.7337953408380239,3
0.8450211069418387,0.8237374921826142,3
0.8450211069418387,0.8212374921826141,3
0.8837453095684804,0.818517823639775,3
0.8450211069418387,0.8362070043777361,3
0.8450211069418387,0.8287711069418388,3
0.8450211069418387,0.9073991557223264,3
0.8837453095684804,0.4961835522201377,3
0.8837453095684804,0.5049351156973109,3
0.8450211069418387,0.8287711069418388,3
0.8450211069418387,0.5374046278924328,3
