parent,offspring,gen
0.6364126016260163,0.6364126016260163,1
0.6600343964978111,0.612630550343965,1
0.5349093183239526,0.5337218574108817,1
0.4984959349593495,0.48114993746091306,1
0.4984959349593495,0.4972459349593496,1
0.49033927454659165,0.4637781425891182,1
0.7212374921826142,0.7059505941213258,1
0.6364126016260163,0.5162476547842401,1
0.5311593183239525,0.6202540650406505,1
0.5439368355222014,0.553813320825516,1
0.4984959349593495,0.5802861163227017,1
0.5136530644152597,0.5537507817385865,1
0.5822521888680425,0.5822521888680425,1
0.5311593183239525,0.6569152595372107,1
0.5050343964978111,0.5490040650406505,1
0.5062476547842402,0.5112492182614135,1
0.5126242964352722,0.5003728893058162,1
0.5439368355222014,0.569906191369606,1
0.5362797060662914,0.5611335209505941,1
0.4984959349593495,0.4972459349593496,1
0.5073452157598499,0.5045919324577861,1
0.6600343964978111,0.6575680112570357,1
0.5822521888680425,0.6189399624765478,1
0.6188696060037524,0.696417292057536,1
0.5099624765478424,0.5337171669793621,1
0.7136913696060038,0.7864188555347091,1
0.5136530644152597,0.5136530644152597,1
0.5037171669793621,0.5149413696060038,1
0.5062476547842402,0.5050617573483426,1
0.655010162601626,0.531186679174484,1
0.5062476547842402,0.48109521575985,1
0.5062476547842402,0.5088117573483426,1
0.49349593495934957,0.4999640400250157,1
0.5349093183239526,0.5926915259537211,1
0.5311593183239525,0.5561546278924328,1
0.7136913696060038,0.62875,1
0.5822521888680425,0.5822521888680425,1
0.975030487804878,0.7750359599749844,1
0.7864188555347091,0.5212202939337086,2
0.7864188555347091,0.7563500625390869,2
0.7864188555347091,0.5387797060662914,2
0.7750359599749844,0.7836061601000625,2
0.975030487804878,0.8948381801125704,2
0.7750359599749844,0.9663109756097562,2
0.975030487804878,0.8836858974358973,2
0.975030487804878,0.6949749843652282,2
0.975030487804878,0.7813164477798624,2
0.7864188555347091,0.7762617260787993,2
0.975030487804878,0.978780487804878,2
0.975030487804878,0.5362797060662914,2
0.975030487804878,0.957560975609756,2
0.7864188555347091,0.5227188868042527,2
0.7864188555347091,0.7175054721701063,2
0.7864188555347091,0.7126657285803627,2
0.975030487804878,0.50125,2
0.7864188555347091,0.606472013758599,2
0.975030487804878,0.5263117573483427,2
0.975030487804878,0.9537804878048781,2
0.7750359599749844,0.5690681676047531,2
0.7750359599749844,0.566313320825516,2
0.7750359599749844,0.6025922451532207,2
0.7750359599749844,0.7126000625390869,2
0.975030487804878,0.5150922451532207,2
0.975030487804878,0.9800609756097561,2
0.975030487804878,0.8900820825515948,2
0.7750359599749844,0.5637797060662914,2
0.7864188555347091,0.6526000625390868,2
0.7750359599749844,0.6563789868667917,2
0.7750359599749844,0.7787890869293308,2
0.975030487804878,0.9587070043777359,2
0.7864188555347091,0.7501657285803627,2
0.975030487804878,0.98125,2
0.7864188555347091,0.5397873671044403,2
0.7750359599749844,0.7501352407754848,2
0.7750359599749844,0.47872185741088175,2
0.7750359599749844,0.720040650406504,2
0.975030487804878,0.7826063164477798,3
0.975030487804878,0.9551219512195122,3
0.9663109756097562,0.9725609756097562,3
0.9800609756097561,0.9749679487179487,3
0.975030487804878,0.9800304878048781,3
0.9800609756097561,0.7111671357098187,3
0.975030487804878,0.8276461851156973,3
0.975030487804878,0.767667292057536,3
0.975030487804878,0.9725304878048782,3
0.975030487804878,0.9688094121325829,3
0.975030487804878,0.7825117260787993,3
0.975030487804878,0.9800000000000001,3
0.975030487804878,0.972591463414634,3
0.975030487804878,0.9800000000000001,3
0.975030487804878,0.8101993433395872,3
0.975091463414634,0.9800000000000001,3
0.975030487804878,0.48881097560975617,3
0.9663109756097562,0.9887499999999999,3
0.975030487804878,0.8101993433395872,3
0.8900820825515948,0.585093808630394,3
0.975030487804878,0.6388469355847404,3
0.975091463414634,0.7751383677298311,3
0.975030487804878,0.9725609756097562,3
0.975030487804878,0.9824999999999999,3
0.975030487804878,0.98375,3
0.975030487804878,0.9437179487179487,3
0.975030487804878,0.9800000000000001,3
0.975091463414634,0.5,3
0.975030487804878,0.5462812695434647,3
0.975030487804878,0.9887499999999999,3
0.975030487804878,0.9399312070043777,3
0.975030487804878,-inf,3
0.975030487804878,0.9775,3
0.957560975609756,0.9613109756097561,3
0.957560975609756,0.8601719824890557,3
0.9887499999999999,0.7349523139462164,4
0.9887499999999999,-inf,4
0.9887499999999999,0.9063398999374609,4
0.7751383677298311,0.7426016260162602,4
0.7751383677298311,0.703819574734209,4
0.7751383677298311,0.7461640087554721,4
0.7751383677298311,0.7612281113195747,4
0.7937585991244528,0.7087523452157598,4
0.9887499999999999,0.9887499999999999,4
0.7937585991244528,0.7737570356472796,4
0.9887499999999999,0.9887499999999999,4
0.7937585991244528,0.7713821138211383,4
0.9887499999999999,0.736386804252658,4
0.9887499999999999,0.9587484365228267,4
