parent1,parent2,offspring,gen
0.6075461225766104,0.5024054096310194,0.6215157911194498,1
0.5137195121951219,0.5,0.5049358974358975,1
0.7014563789868669,0.6086710444027517,0.6935858348968106,1
0.7014563789868669,0.5609615384615385,0.7349351156973107,1
0.8800101626016261,0.9423686679174483,0.9636186679174484,3
0.9423686679174483,0.8800101626016261,0.9437085678549094,3
0.8800101626016261,0.9423686679174483,0.9636186679174484,3
0.9423686679174483,0.8800101626016261,0.943713258286429,3
0.8800101626016261,0.9423686679174483,0.8651047529706066,3
0.9423686679174483,0.8800101626016261,0.9235498749218263,3
0.9636186679174484,0.9437085678549094,0.5041572858036272,4
0.943713258286429,0.9423686679174483,0.5275656660412759,4
0.9423686679174483,0.9636186679174484,0.5248780487804877,4
0.9636186679174484,0.9423686679174483,0.972432770481551,4
0.9925,0.8224444965603503,0.9611202313946217,5
0.9661538461538463,0.9611202313946217,-inf,6
0.8699749843652281,0.9611202313946217,0.8925742651657285,6
0.9449601313320825,0.9661538461538463,0.9298608505315823,6
0.9661538461538463,0.9611202313946217,0.9699663852407754,6
0.9611202313946217,0.8699749843652281,0.948870387742339,6
0.9661538461538463,0.8925742651657285,0.5466955909943716,7
0.9661538461538463,0.8925742651657285,0.8487296747967479,7
0.8925742651657285,0.9661538461538463,0.9110561288305192,7
0.9661538461538463,0.8925742651657285,0.9324312070043778,7
0.8925742651657285,0.9661538461538463,0.8837617260787993,7
0.9661538461538463,0.9787757973733584,0.4900883364602876,9
0.8999476235146968,0.958525641025641,0.8999476235146968,9
0.9787757973733584,0.958525641025641,0.5203783614759223,10
0.958525641025641,0.9599280800500312,0.9849327704815509,10
0.9110100062539088,0.958525641025641,0.9900304878048782,10
0.9599280800500312,0.9647725140712945,0.9223960287679798,10
0.9110100062539088,0.9787757973733584,0.9787757973733584,10
0.9824343339587243,0.9837163852407755,0.9862179487179488,11
0.9661538461538463,0.958525641025641,0.4751829268292683,11
0.9572420262664165,0.9787757973733584,0.9472420262664165,11
0.9787757973733584,0.9661538461538463,0.7962492182614133,11
0.9924679487179487,0.9787757973733584,0.9047920575359601,12
0.9924679487179487,0.9837163852407755,0.9787757973733584,12
0.9837163852407755,0.9824343339587243,0.9837163852407755,12
0.9787757973733584,0.9837163852407755,0.9837163852407755,12
0.9787757973733584,0.9837163852407755,0.9787757973733584,12
0.9787757973733584,0.9837163852407755,0.5802947154471545,13
0.9924679487179487,0.9047920575359601,0.5614227642276423,13
0.9047920575359601,0.9924679487179487,0.967402282676673,13
0.9047920575359601,0.9924679487179487,0.9225484677923703,13
0.9047920575359601,0.9924679487179487,0.5526360225140713,13
0.9225484677923703,0.9047920575359601,0.9048303627267043,14
0.9047920575359601,0.9225484677923703,0.7063250469043152,14
0.9047920575359601,0.9225484677923703,0.9225484677923703,14
0.9047920575359601,0.9225484677923703,0.7626579111944964,14
0.9047920575359601,0.9737148217636022,0.5140705128205129,15
0.9047920575359601,0.9737148217636022,0.9260834896810506,16
0.9737148217636022,0.9047920575359601,0.9674343339587242,16
0.9047920575359601,0.9623381801125704,0.9047920575359601,16
0.9623381801125704,0.9047920575359601,0.7248710131332083,16
0.9737148217636022,0.9623381801125704,0.6701133520950594,16
0.9047920575359601,0.9737148217636022,0.9687406191369605,17
0.9225484677923703,0.9047920575359601,0.7163985303314572,17
0.9623381801125704,0.9737148217636022,0.9661202313946218,17
0.9674343339587242,0.958525641025641,0.6006918386491557,18
0.9737148217636022,0.9648397435897437,0.9861538461538462,18
0.9737148217636022,0.99125,0.8212890869293309,18
0.9737148217636022,0.99125,0.9861538461538462,18
0.9737148217636022,0.9962500000000001,0.5037867417135711,18
0.9962500000000001,0.9787148217636021,0.9774663852407756,19
0.9787148217636021,0.99125,0.9761812070043778,19
