parent,offspring,gen
0.6436640087554721,0.8862437460913071,1
0.4816244527829894,0.5020934959349593,1
0.5215282989368355,0.5063430268918074,1
0.5301594746716698,0.512661038148843,1
0.713796904315197,0.5725633208255159,1
0.5387554721701064,0.5173116010006253,1
0.7125437773608505,0.6950101626016261,1
0.5790071919949968,0.507406191369606,1
0.5387554721701064,0.5173116010006253,1
0.5185326766729206,0.5220317385866167,1
0.503656191369606,0.503656191369606,1
0.5036593183239525,0.5238101938711694,1
0.5338164477798625,0.5362234208880551,1
0.503656191369606,0.5100039086929331,1
0.5215282989368355,0.47896888680425265,1
0.6139126016260162,0.5915071919949969,1
0.6787632895559724,0.724985928705441,1
0.4734990619136961,0.516313320825516,1
0.530372889305816,0.5530073483427143,1
0.5387554721701064,0.623790650406504,1
0.5790071919949968,0.5702251407129457,1
0.5087507817385866,0.5260920888055034,1
0.5300922451532208,0.817583646028768,1
0.5087507817385866,0.7687695434646654,1
0.717389774859287,0.707546904315197,1
0.5087507817385866,0.6064079111944964,1
0.6912617260787993,0.6886045966228893,1
0.503656191369606,0.6624124452782989,1
0.5280933395872419,0.5440025015634772,1
0.5087507817385866,0.5125007817385867,1
0.5280933395872419,0.5243417761100687,1
0.5036593183239525,0.4912781425891183,1
0.5185326766729206,0.5174992182614134,1
0.6912617260787993,0.49243902439024395,1
0.4785029706066292,0.4785029706066292,1
0.5215282989368355,0.5187507817385867,1
0.5300617573483428,0.5672537523452157,1
0.6662617260787992,0.7076766729205753,1
0.5025922451532209,0.5760678549093183,1
0.817583646028768,0.817583646028768,2
0.817583646028768,0.7852392120075047,2
0.817583646028768,0.817583646028768,2
0.817583646028768,0.6875406504065041,2
0.8862437460913071,0.8811475922451532,2
0.817583646028768,0.8086733896185117,2
0.8862437460913071,0.7098835209505941,2
0.817583646028768,0.817583646028768,2
0.8862437460913071,0.9136507191994998,2
0.8862437460913071,0.9825609756097562,2
0.8862437460913071,0.6773803939962477,2
0.8862437460913071,0.9812804878048782,2
0.8862437460913071,0.9012132582864292,2
0.8862437460913071,0.9399358974358976,2
0.817583646028768,0.661229674796748,2
0.817583646028768,0.7999538774233896,2
0.8862437460913071,0.9825304878048782,2
0.817583646028768,0.6425054721701062,2
0.817583646028768,0.7687359287054409,2
0.817583646028768,0.8087070043777361,2
0.817583646028768,0.7687359287054409,2
0.817583646028768,0.8412726704190119,2
0.8862437460913071,0.8799312070043778,2
0.8862437460913071,0.4962875234521576,2
0.817583646028768,0.5302493746091307,2
0.8862437460913071,0.6714157285803627,2
0.8862437460913071,0.8937116948092557,2
0.8862437460913071,0.8999312070043779,2
0.8862437460913071,0.5,2
0.817583646028768,0.7523624140087556,2
0.8862437460913071,0.931182770481551,2
0.817583646028768,0.5299124452782988,2
0.817583646028768,0.7338258286429018,2
0.817583646028768,0.5687875234521577,2
0.817583646028768,0.6787922138836773,2
0.8862437460913071,0.8962757973733584,2
0.8862437460913071,0.8787116948092558,2
0.8862437460913071,0.9787163852407754,2
0.8862437460913071,0.8937116948092557,2
0.8862437460913071,0.8260850531582239,2
0.9399358974358976,0.9075257973733585,3
0.9825609756097562,0.9499663852407755,3
0.8412726704190119,0.8412726704190119,3
0.9812804878048782,0.9812804878048782,3
0.9825609756097562,0.7025742651657285,3
0.8412726704190119,0.4978736710444028,3
0.9825609756097562,0.9825609756097562,3
0.8412726704190119,0.6788242651657285,3
0.9812804878048782,0.6950805190744215,3
0.9812804878048782,0.9775304878048781,3
0.9825304878048782,0.7362711069418386,3
0.9812804878048782,0.8275195434646655,3
0.8412726704190119,0.8412726704190119,3
0.8412726704190119,0.7562953408380239,3
0.8412726704190119,0.8825562851782364,3
0.8412726704190119,0.6875117260787993,3
0.8412726704190119,0.8412726704190119,3
0.9825609756097562,0.6463242651657286,3
0.9825609756097562,0.7025742651657285,3
0.9399358974358976,0.7337648530331459,3
0.8412726704190119,0.5299992182614134,3
0.9825609756097562,0.9825609756097562,3
0.8412726704190119,0.7913625703564728,3
0.8412726704190119,0.8038656973108192,3
0.9825304878048782,0.983780487804878,3
0.8412726704190119,0.8262390556597874,3
0.8412726704190119,0.8112343652282676,3
0.9787163852407754,0.6288195747342089,3
0.9825609756097562,0.9825609756097562,3
0.8412726704190119,0.7913625703564727,3
0.9825609756097562,0.7025742651657285,3
0.8412726704190119,0.817614133833646,3
0.8412726704190119,0.7125390869293308,3
0.9812804878048782,0.981280487804878,3
0.9825609756097562,0.7025742651657285,3
0.9812804878048782,0.6950805190744215,3
0.8412726704190119,0.7924843652282677,3
0.9787163852407754,0.9812484365228269,3
0.9825609756097562,0.8725257973733583,4
0.8825562851782364,0.9062742338961851,4
0.9825609756097562,0.6200359599749843,4
0.9825609756097562,0.9825609756097562,4
0.9825609756097562,0.9837484365228267,4
0.9825609756097562,0.9812804878048782,4
0.9787163852407754,0.9737163852407754,4
0.8825562851782364,0.7523287992495309,4
0.8825562851782364,0.8537726704190118,4
0.9812804878048782,0.9762804878048781,4
0.8825562851782364,0.6524781113195748,4
0.9825609756097562,0.9812804878048782,4
0.9399358974358976,0.9274038461538462,4
0.9787163852407754,0.5925375234521575,4
0.9812804878048782,0.5186851156973108,4
0.9812804878048782,0.9787804878048781,4
0.9825609756097562,0.6975758286429018,4
0.9787163852407754,0.5387500000000001,4
0.9787163852407754,0.7272967479674797,4
0.9399358974358976,0.9211507191994996,4
0.8825562851782364,0.8712726704190118,4
0.8825562851782364,0.8825562851782364,4
0.9812804878048782,0.497661038148843,4
0.8825562851782364,0.8825562851782364,4
0.8825562851782364,0.6699781113195749,4
0.8825562851782364,0.6351321138211382,4
0.9499663852407755,0.6300070356472796,4
0.9812804878048782,0.9812804878048782,4
0.8825562851782364,0.9375289243277047,4
0.9399358974358976,0.9362148217636023,4
0.8825562851782364,0.8775867729831145,4
0.9787163852407754,0.47890478424015004,4
0.9825609756097562,0.9838109756097563,4
0.8825562851782364,0.8587101313320826,4
0.8825562851782364,0.8875578486554095,4
0.9825609756097562,0.9337804878048779,4
0.9399358974358976,0.8261749530956848,4
0.9787163852407754,0.7061671357098186,4
0.9812804878048782,0.9787804878048781,5
0.9825609756097562,0.5441580675422139,5
0.9712484365228267,0.9875304878048781,5
0.9812804878048782,0.9812804878048782,5
0.9812804878048782,0.5514735772357724,5
0.9825609756097562,0.9850304878048781,5
0.9825609756097562,0.7912070043777361,5
0.9375289243277047,0.8888062851782366,5
0.9375289243277047,0.7523577235772357,5
0.9375289243277047,0.6886960600375235,5
0.9375289243277047,0.9387453095684803,5
0.9375289243277047,0.6189141651031895,5
0.9375289243277047,0.7000742651657286,5
0.9825609756097562,0.9825609756097562,5
0.9375289243277047,0.9375289243277047,5
0.9375289243277047,0.6849140087554721,5
0.9375289243277047,0.9375289243277047,5
0.9375289243277047,0.466531425891182,5
0.9375289243277047,0.4938117573483428,5
0.9850304878048781,0.7225531582238899,5
0.9775304878048781,0.9787804878048781,5
0.9375289243277047,0.8175531582238899,5
0.9775304878048781,0.9612468730456536,5
0.9812804878048782,0.9549343339587241,5
0.9825609756097562,0.9850304878048781,5
0.9375289243277047,0.8888062851782366,5
0.9375289243277047,0.704912445278299,5
0.9375289243277047,0.9113398999374608,5
0.9375289243277047,0.7623545966228893,5
0.9825609756097562,0.9825609756097562,5
0.9399358974358976,0.615167292057536,5
0.9375289243277047,0.9375289243277047,5
0.9812804878048782,0.9699984365228268,5
0.9787163852407754,0.5910967792370232,6
0.9712484365228267,0.5712492182614134,6
0.9787804878048781,0.6387922138836772,6
0.9812804878048782,0.7288993120700438,6
0.9812804878048782,0.7087695434646655,6
0.9712484365228267,0.9724663852407754,6
0.9612468730456536,0.9036491557223265,6
0.9499663852407755,0.9524663852407755,6
0.9812804878048782,0.7288993120700438,6
0.9812804878048782,0.9575257973733583,6
0.9787163852407754,0.9100883364602878,6
0.9812804878048782,0.5501852720450282,6
0.9812804878048782,0.9812804878048782,6
0.9499663852407755,0.9712163852407754,6
0.9850304878048781,0.742583646028768,6
0.9825609756097562,0.9812804878048782,6
0.9812804878048782,0.5527235772357725,6
0.9812804878048782,0.9800304878048781,6
0.9787163852407754,0.9812804878048782,6
0.9612468730456536,0.985030487804878,6
0.9812804878048782,-inf,6
0.9825609756097562,0.9511507191994996,6
0.9787804878048781,0.9787804878048781,6
0.9712484365228267,0.6739446529080675,6
0.9712484365228267,0.7262984677923703,6
0.9812804878048782,0.9812804878048782,6
0.9825609756097562,0.714957004377736,6
0.9674984365228267,0.6986976235146967,6
0.9812804878048782,0.7288993120700438,6
0.9712484365228267,0.9674679487179487,6
0.9825609756097562,0.5012492182614133,6
0.9612468730456536,0.9800609756097561,6
0.9812804878048782,0.983780487804878,6
0.9812804878048782,0.7112828330206379,6
0.9612468730456536,0.6336944965603503,6
0.9712484365228267,0.9850304878048781,6
0.7600852095059413,0.7712742338961851,7
0.985030487804878,0.985030487804878,7
0.9825609756097562,0.9850304878048781,7
0.9812804878048782,0.983780487804878,7
0.7600852095059413,0.575130550343965,7
0.7600852095059413,0.578880550343965,7
0.9812804878048782,0.9812804878048782,7
0.7600852095059413,0.5787296747967481,7
0.7600852095059413,0.7438320825515948,7
0.9812804878048782,0.5749077548467793,7
0.7600852095059413,0.730077392120075,7
0.9812804878048782,0.5812523452157599,7
0.9812804878048782,0.6210068792995622,7
0.7600852095059413,0.887463258286429,7
0.9787804878048781,0.7137116948092557,7
0.9812804878048782,0.9700304878048781,7
0.9850304878048781,0.5469402751719825,7
0.9812804878048782,0.985030487804878,7
0.9812804878048782,0.985030487804878,7
0.9812804878048782,-inf,7
0.9812804878048782,0.4964337085678549,7
0.7600852095059413,0.6225070356472796,7
0.9812804878048782,0.9787804878048781,7
0.7600852095059413,0.4975680112570357,7
0.7600852095059413,0.7563352095059412,7
0.7600852095059413,0.6774476235146967,7
0.7600852095059413,0.7175852095059413,7
0.9812804878048782,0.9799984365228267,7
0.7600852095059413,0.6450680112570357,7
