parent1,parent2,offspring,gen
0.6829448092557848,0.5408911819887431,0.666937148217636,1
0.8174476235146967,0.7224132270168856,0.8210498749218262,1
0.800003908692933,0.8210498749218262,0.8097951844903063,2
0.800003908692933,0.8210498749218262,0.7195075046904316,2
0.800003908692933,0.8210498749218262,0.5645333020637898,2
0.800003908692933,0.8210498749218262,0.7911835522201376,2
0.800003908692933,0.8210498749218262,0.6217151344590369,2
0.9863993120700438,0.8861679174484051,0.9863993120700438,3
0.8972670419011882,0.9863993120700438,0.9863993120700438,3
0.8972670419011882,0.8861679174484051,0.8972670419011882,3
0.9863993120700438,0.8861679174484051,0.9863993120700438,3
0.8972670419011882,0.9863993120700438,0.9863993120700438,3
0.9863993120700438,0.8972670419011882,0.6158325515947467,3
0.9863993120700438,0.8861679174484051,0.6712328017510945,3
0.8972670419011882,0.8972670419011882,0.8972670419011882,4
0.8972670419011882,0.8972670419011882,0.7220927141963728,4
0.8972670419011882,0.8972670419011882,0.6918988430268918,4
0.9013008130081301,0.9414126016260163,0.9013008130081301,5
0.9013008130081301,0.9414126016260163,0.5705972482801751,5
0.9013008130081301,0.9414126016260163,0.9427313946216385,5
0.9414126016260163,0.9013008130081301,0.8568738273921201,5
0.9013008130081301,0.9414126016260163,0.5290712945590994,6
0.9414126016260163,0.9013008130081301,0.5763125390869294,6
0.9414126016260163,0.9427313946216385,0.4949976547842402,6
0.9450375234521575,0.9425070356472796,0.8715853658536584,7
0.9375984990619137,0.9174046278924328,0.603162914321451,7
0.9450375234521575,0.9425070356472796,0.8734912445278299,7
0.9475117260787993,0.9414126016260163,0.47492417135709825,8
0.9477282676672921,0.9488227016885554,0.8734146341463415,8
0.9863993120700438,0.9488227016885554,0.4994090056285179,8
0.9863993120700438,0.9477282676672921,0.9476626016260162,8
0.9477282676672921,0.9475117260787993,0.5386976235146966,8
0.9475117260787993,0.9477282676672921,0.7877798624140088,9
0.9488227016885554,0.9477282676672921,0.6763391181988744,9
0.9477282676672921,0.9501977798624142,0.7089024390243901,9
0.951386804252658,0.9501977798624142,0.9128986866791745,10
0.9501977798624142,0.951386804252658,0.9863993120700438,11
0.9525742651657285,0.9863993120700438,0.5526704190118824,11
0.9525742651657285,0.9863993120700438,0.9377525015634772,11
0.9525742651657285,0.9863993120700438,0.9426016260162602,11
0.9863993120700438,0.9525742651657285,0.9338484990619136,12
0.9863993120700438,0.9525742651657285,0.9438547529706067,12
0.9863993120700438,0.9525742651657285,0.9863993120700438,12
0.9863993120700438,0.9863993120700438,0.9863993120700438,13
0.9525742651657285,0.9863993120700438,-inf,13
0.9863993120700438,0.9525742651657285,0.9238711694809256,13
0.9863993120700438,0.9525742651657285,0.9424781113195747,13
0.9863993120700438,0.9863993120700438,0.5784373045653534,13
0.9525742651657285,0.9863993120700438,0.9037398373983739,14
0.9525742651657285,0.9863993120700438,0.7190626954346466,14
0.9863993120700438,0.9563868042526579,0.9701414946841777,14
0.9563868042526579,0.9863993120700438,0.7562687617260788,14
0.9863993120700438,0.9851172607879926,0.8860428392745465,14
0.9863993120700438,0.9863993120700438,0.8989727954971858,14
0.9563868042526579,0.9037398373983739,0.7240838023764853,15
0.9863993120700438,0.9037398373983739,0.8936694809255785,15
0.9098342714196374,0.9037398373983739,0.7907004377736085,17
0.9037398373983739,0.9098342714196374,0.7322271732332709,17
0.9037398373983739,0.9098342714196374,0.9400680112570358,18
0.9037398373983739,0.9376321138211383,0.5932543777360849,18
0.9037398373983739,0.9376321138211383,0.7426375859912445,18
0.9376321138211383,0.9037398373983739,0.9540150093808629,19
0.9613578799249531,0.9037398373983739,0.9037398373983739,19
