parent1,parent2,offspring,gen
0.5905308005003127,0.5336374296435272,0.5877525015634771,1
0.4922498436522827,0.5052501563477174,0.4922498436522827,1
0.7748194183864916,0.7932981550969356,0.5114665415884928,4
0.7932981550969356,0.7748194183864916,0.7382106003752346,4
0.7748194183864916,0.7932981550969356,0.6987288930581613,4
0.7932981550969356,0.7748194183864916,0.7424656035021889,4
0.7932981550969356,0.7748194183864916,0.5,4
0.7748194183864916,0.7932981550969356,0.6107645403377111,4
0.7748194183864916,0.8205542526579113,0.7672326454033771,5
0.8205542526579113,0.7748194183864916,0.8688328642901814,6
0.9701125703564729,0.9123373983739838,0.6135850531582239,8
0.9701125703564729,0.9123373983739838,0.986242182614134,9
0.9774585678549095,0.9701125703564729,0.9812421826141339,9
0.9786780800500312,0.8248428705440901,-inf,10
0.9801156973108194,0.8621615071919951,0.9750820825515948,11
0.9813062851782364,0.9788031582238899,0.6920684803001876,12
0.9637937773608505,0.9813062851782364,0.6920684803001876,12
0.9686397748592872,0.973862570356473,0.8886069418386493,12
0.9762374921826142,0.973862570356473,0.9763977485928705,13
0.7271060037523454,0.986242182614134,0.9813047217010633,13
0.9813062851782364,0.986242182614134,0.7634646654158849,13
0.9813062851782364,0.7271060037523454,0.971019387116948,13
0.9813062851782364,0.7271060037523454,0.7229620075046904,13
0.9837421826141339,0.9813062851782364,0.9825547217010634,14
0.8736663539712319,0.9813062851782364,0.6114868667917448,14
0.986242182614134,0.911417292057536,0.5574820200125078,14
0.911417292057536,0.8623295809881176,0.8813453721075671,14
0.9813062851782364,0.986242182614134,0.9051516572858036,14
0.911417292057536,0.98005315822389,0.680748123827392,15
0.911417292057536,0.980022670419012,0.7032285803627267,15
0.911417292057536,0.980022670419012,0.5159427767354596,15
0.986242182614134,0.911417292057536,0.8822623514696687,15
0.9788352095059413,0.986242182614134,0.9813031582238901,15
0.911417292057536,0.9098100375234521,0.5122858036272671,15
0.986242182614134,0.911417292057536,0.9850242338961852,16
0.9837421826141339,0.986242182614134,0.8633442776735458,16
0.9788352095059413,0.911417292057536,0.9862437460913072,16
0.911417292057536,0.9788352095059413,0.5357637585991244,16
0.9837421826141339,0.911417292057536,0.9800211069418389,16
0.9788352095059413,0.911417292057536,-inf,16
0.9788352095059413,0.9787711069418388,0.9863367729831145,17
0.986242182614134,0.911417292057536,0.5392073170731707,17
0.9837421826141339,0.911417292057536,0.9838672607879925,18
0.9838672607879925,0.986242182614134,0.73718808630394,18
0.9838672607879925,0.986242182614134,0.5058700750469043,18
0.9800852095059411,0.911417292057536,0.8576149155722327,19
0.911417292057536,0.9775820825515948,0.48850062539086936,19
0.9648866479049406,0.9801172607879926,0.826213258286429,19
