parent,offspring,gen
0.5475378173388442,0.5475378173388442,1
0.6469017289941552,0.6377296430569858,1
0.523314383519775,0.5239665768548953,1
0.6020989387163971,0.5949938166241119,1
0.5667883357549596,0.7795744050557915,1
0.5602526485068205,0.5680121974730448,1
0.523314383519775,0.5243033709978511,1
0.544590721644637,0.49211925216418156,1
0.50175156465272,0.50175156465272,1
0.50175156465272,0.49789823997141075,1
0.5030336159347712,0.50175156465272,1
0.5304339648370457,0.5033537173139226,1
0.6976998076805523,0.4850243573285935,1
0.50175156465272,0.49837656994268037,1
0.523314383519775,0.5107058217777087,1
0.5667883357549596,0.5025641025641026,1
0.5139939435831604,0.5348369751771548,1
0.5263676310852177,0.49588006131651835,1
0.6020989387163971,0.6458735958094108,1
0.5036907465662279,0.511348845848204,1
0.5263676310852177,0.5478754343645229,1
0.523314383519775,0.5229297446242247,1
0.48458011821298086,0.5013181405671778,1
0.5139939435831604,0.5530132789760518,1
0.7104423817517527,0.5578234987092496,1
0.5803100622099339,0.49500181034199003,1
0.5304339648370457,0.6120873243145387,1
0.5139939435831604,0.5573429351991611,1
0.5426916258751946,0.5276462732817033,1
0.5273783661781094,0.5230917349659328,1
0.5030336159347712,0.5831828633497439,1
0.523314383519775,0.5143219211255154,1
0.48458011821298086,0.613331640546018,1
0.5030336159347712,0.4870816816901541,1
0.7429155675304584,0.7539078700503604,2
0.7692462864478269,0.6900868493936531,2
0.7692462864478269,0.7956065115885399,2
0.7692462864478269,0.630167115725524,2
0.7692462864478269,0.7956065115885399,2
0.7795744050557915,0.7541262866359144,2
0.7795744050557915,0.7956065115885399,2
0.7795744050557915,0.78442835512797,2
0.7692462864478269,0.7739746881274481,2
0.7795744050557915,0.7767505066606478,2
0.7795744050557915,0.7017857730630516,2
0.7795744050557915,0.6900868493936531,2
0.7692462864478269,0.7739746881274481,2
0.7692462864478269,0.5229246897732136,2
0.7795744050557915,0.6278672760701001,2
0.7795744050557915,0.7739746881274481,2
0.7795744050557915,0.6278672760701001,2
0.7795744050557915,0.6340472428726601,2
0.7692462864478269,0.7850803133537407,2
0.7795744050557915,0.7648694908001712,2
0.7692462864478269,0.7696887622433193,2
0.7692462864478269,0.7572412504055637,2
0.7692462864478269,0.7606853672643148,2
0.7795744050557915,0.7739746881274481,2
0.7795744050557915,0.7956065115885399,2
0.7795744050557915,0.7956065115885399,2
0.7795744050557915,0.6278672760701001,2
0.7692462864478269,0.6844626810929764,2
0.7795744050557915,0.7855656966054911,2
0.7692462864478269,0.7739746881274481,2
0.7795744050557915,0.5656173736404801,2
0.7692462864478269,0.78442835512797,2
0.7692462864478269,0.7767505066606478,2
0.7692462864478269,0.5256711196377435,2
0.7795744050557915,0.5295669991112867,2
0.7692462864478269,0.5111987285286388,3
0.7956065115885399,0.502861515891041,3
0.7956065115885399,0.510692185435446,3
0.7956065115885399,0.5276154739569374,3
0.7956065115885399,0.5351878758810723,3
0.7956065115885399,0.571844244758237,3
0.7956065115885399,0.5426916258751946,3
0.7956065115885399,0.6535505038393357,3
0.7956065115885399,0.5187775959598809,3
0.7956065115885399,0.7955560806331026,3
0.7956065115885399,0.6189469922460936,3
0.7956065115885399,0.6140436692105499,3
0.7956065115885399,0.6084652296783234,3
0.7956065115885399,0.7737468671679198,3
0.7956065115885399,0.5289845156982513,3
0.7956065115885399,0.7330705986354255,3
0.7956065115885399,0.5351541376894393,3
0.7956065115885399,0.5275147296007373,3
0.7956065115885399,0.5426916258751946,3
0.7956065115885399,0.7608042150404153,3
0.7956065115885399,0.792549972492206,3
0.7956065115885399,0.6895091857222794,3
0.7956065115885399,0.8069761646141622,3
0.7956065115885399,0.5351541376894393,3
0.7956065115885399,0.5747043499931819,3
0.7956065115885399,0.8246794284021497,3
0.7956065115885399,0.5269671599260816,3
0.7956065115885399,0.775469395815994,3
0.7956065115885399,0.7892711375060542,3
