parent1,parent2,offspring,gen
0.5374718574108819,0.48171904315197,0.48250000000000004,1
0.4802220137585992,0.5125648843026892,0.47915494058786745,1
0.49003048780487807,0.5124061913696061,0.49003048780487807,1
0.5864751407129456,0.4872811131957473,0.6064735772357723,1
0.6726000625390869,0.5044058786741714,0.7687343652282677,1
0.49993667917448414,0.49993667917448414,0.6244168230143841,1
0.9675609756097561,0.9337484365228267,0.48315587867417137,2
0.9337484365228267,0.9675609756097561,0.7487249843652283,2
0.9675609756097561,0.9337484365228267,0.9738109756097563,2
0.9675609756097561,0.9337484365228267,0.9713109756097561,2
0.9337484365228267,0.9675609756097561,0.9738109756097563,2
0.9675609756097561,0.9337484365228267,0.9551524390243904,2
0.9675609756097561,0.9337484365228267,0.7511366479049406,2
0.9399953095684804,0.9675609756097561,0.8200500312695433,3
0.9539329268292682,0.9675609756097561,0.9613109756097561,3
0.9675609756097561,0.9399953095684804,0.8649890556597872,3
0.9613109756097561,0.9399953095684804,0.6300953721075673,3
0.9613109756097561,0.9613109756097561,0.960060975609756,4
0.8200500312695433,0.9613109756097561,0.97625,4
0.9613109756097561,0.9713109756097561,0.8200820825515948,4
0.8200500312695433,0.9675609756097561,0.7262312382739211,4
0.8200500312695433,0.9613109756097561,0.9625289243277046,4
0.9713109756097561,0.9613109756097561,0.7089204190118824,5
0.8224921826141338,0.9737804878048779,0.5187202939337086,5
0.8224921826141338,0.9675609756097561,0.7612328017510944,5
0.9862500000000001,0.8224921826141338,0.9825304878048782,5
0.9862500000000001,0.9675609756097561,0.5137202939337087,5
0.9412773608505315,0.9413094121325829,0.900022670419012,6
0.9412773608505315,0.9413094121325829,0.5077173233270795,6
0.9412773608505315,0.9413094121325829,0.9025547217010633,6
0.9462468730456536,0.8436812070043777,0.937432770481551,8
0.8461491557223264,0.9075547217010632,0.9401188242651657,9
0.9462468730456536,0.8461491557223264,0.8263015947467167,9
0.8461491557223264,0.9462468730456536,0.8350867729831144,9
0.9075547217010632,0.9375898999374609,0.7800179799874921,10
0.9375898999374609,0.9462468730456536,0.7863610068792994,10
0.8461491557223264,0.9462468730456536,0.9324953095684803,10
0.8461491557223264,0.9462468730456536,0.9225867729831144,11
0.9462468730456536,0.9175883364602877,0.9299968730456534,11
0.9163062851782364,0.9462468730456536,0.4764047842401501,11
0.9174343339587242,0.9462468730456536,0.8286491557223264,12
0.8461491557223264,0.9287468730456535,0.8325515947467167,12
0.9287468730456535,0.9264313633520951,0.9400914634146341,12
0.9313703877423389,0.9264313633520951,0.4794684177611007,12
0.9225867729831144,0.8461491557223264,0.6813516260162602,12
0.9462468730456536,0.926370387742339,0.857463258286429,12
0.9313703877423389,0.9462468730456536,0.9213688242651656,12
0.9462468730456536,0.9313703877423389,0.9200289243277048,13
0.9250594121325829,0.9264313633520951,0.9312468730456536,13
0.857463258286429,0.9462468730456536,0.8162054409005629,13
0.9313703877423389,0.9264313633520951,0.7938821138211382,14
0.908772670419012,0.9462773608505317,0.9425914634146342,14
0.9462468730456536,0.9462773608505317,0.8524265165728581,14
0.908772670419012,0.926370387742339,0.917432770481551,14
0.9462468730456536,0.9400898999374607,0.495093808630394,15
0.9462773608505317,0.8411780800500314,0.9088094121325829,15
0.8411780800500314,0.8150179799874921,0.7913015947467167,15
0.9400898999374607,0.9425914634146342,0.9475609756097562,15
0.9438094121325827,0.9462773608505317,0.5,15
0.9425914634146342,0.9462773608505317,0.650197779862414,15
0.8411780800500314,0.9462773608505317,0.7136976235146968,16
0.8150179799874921,0.8411780800500314,0.9027267041901188,16
0.9462468730456536,0.9400898999374607,0.8137085678549093,16
0.947560975609756,0.9462773608505317,0.771266416510319,16
0.8411780800500314,0.947560975609756,0.7787343652282676,16
0.8411780800500314,0.9337148217636022,0.6535498749218263,16
0.841243746091307,0.9275242338961851,0.8423655409631021,17
0.9238414634146341,0.841243746091307,0.6164126016260163,17
0.841243746091307,0.9238414634146341,0.6278166041275798,17
0.9289008755472171,0.9275242338961851,0.9438078486554096,17
0.9462773608505317,0.8950257973733583,0.5,17
0.9325273608505317,0.9463094121325828,0.9300289243277049,18
0.9462773608505317,0.9289008755472171,0.9388109756097561,18
0.9463094121325828,0.9462773608505317,0.9300594121325828,18
0.9337148217636022,0.9438094121325827,0.9325883364602877,18
0.9463094121325828,0.9238414634146341,0.9364024390243901,18
0.9438078486554096,0.9462468730456536,0.9850000000000001,18
0.9438094121325827,0.9337148217636022,0.7764204190118824,19
0.9463094121325828,0.9289008755472171,0.952530487804878,19
0.9850000000000001,0.9587484365228267,0.8462711069418386,19
