parent,offspring,gen
0.5144441838649155,0.5128470919324578,1
0.5155651969981239,0.5364196372732959,1
0.5291979362101313,0.5303533458411507,1
0.517004377736085,0.491494684177611,1
0.5291979362101313,0.5291979362101313,1
0.5646740150093809,0.5500703564727956,1
0.5235365853658536,0.4915353345841151,1
0.5646740150093809,0.5664227642276423,1
0.5330745778611632,0.5268214509068169,1
0.5169738899312071,0.50515712945591,1
0.5155651969981239,0.5271005315822389,1
0.6353900875547216,0.6618761726078799,1
0.4966197623514696,0.4673006566604128,1
0.5245958411507192,0.5245958411507192,1
0.5144441838649155,0.6592159161976235,1
0.4966197623514696,0.49812460913070666,1
0.573713258286429,0.7023585053158223,1
0.4966197623514696,0.5105026579111944,1
0.6308192620387743,0.6190322076297685,1
0.573713258286429,0.5713062851782365,1
0.5,0.5,1
0.5169738899312071,0.5169738899312071,1
0.5086280487804877,0.5313242651657286,1
0.5017479674796748,0.5120333020637899,1
0.573713258286429,0.5688047217010632,1
0.5538367729831145,0.6095106316447779,1
0.6812163852407755,0.6810959974984365,1
0.5330745778611632,0.4881183552220138,1
0.6975039086929331,0.5222912757973733,1
0.5017479674796748,0.5144981238273921,1
0.5,0.5,1
0.5,0.5,1
0.5330745778611632,0.4866807379612258,1
0.5245958411507192,0.489333176985616,1
0.5235365853658536,0.5024702939337086,1
0.5291979362101313,0.6475562851782366,1
0.5291979362101313,0.5316643214509067,1
0.723545966228893,0.49487804878048786,2
0.723545966228893,0.724510631644778,2
0.723545966228893,0.6422553158223889,2
0.723545966228893,0.651547842401501,2
0.723545966228893,0.7462202939337086,2
0.723545966228893,0.6996966854283928,2
0.723545966228893,0.7224515322076297,2
0.723545966228893,0.7973882113821139,2
0.723545966228893,0.5519238586616634,2
0.723545966228893,0.9201258599124452,2
0.723545966228893,0.7247428080050031,2
0.723545966228893,0.6107919011882427,2
0.723545966228893,0.489212789243277,2
0.723545966228893,0.5,2
0.723545966228893,0.723545966228893,2
0.723545966228893,0.7167909631019388,2
0.723545966228893,0.7247428080050031,2
0.723545966228893,0.6660303314571607,2
0.723545966228893,0.7470247029393372,2
0.723545966228893,0.738431832395247,2
0.723545966228893,0.7437750156347718,2
0.723545966228893,0.7533661663539712,2
0.723545966228893,0.7321466541588493,2
0.723545966228893,0.7533661663539712,2
0.723545966228893,0.4835240775484678,2
0.723545966228893,0.6497467166979363,2
0.723545966228893,0.661152282676673,2
0.723545966228893,0.5547732958098812,2
0.723545966228893,0.6183864915572233,2
0.723545966228893,0.592929956222639,2
0.723545966228893,0.7470247029393372,2
0.723545966228893,0.5483583489681052,2
0.723545966228893,0.6969465290806754,2
0.723545966228893,0.7437750156347718,2
0.723545966228893,0.8272131019387118,2
0.723545966228893,0.7224515322076297,2
0.723545966228893,0.9762101313320827,2
0.723545966228893,0.7148233270794246,2
0.723545966228893,0.7470247029393372,2
0.723545966228893,0.7186679174484052,2
0.9762101313320827,0.9799601313320826,3
0.7973882113821139,0.682155253283302,3
